2025-07-13 18:29:22,743 - INFO - Train: [1/300][1/9]	eta 0:13:38	loss 0.0525	
2025-07-13 18:29:33,070 - INFO - Train: [96/300][4/9]	eta 0:00:22	loss 0.0043	
2025-07-13 18:29:33,078 - INFO - Train: [96/300][5/9]	eta 0:00:22	loss 0.0035	
2025-07-13 18:29:33,090 - INFO - Train: [96/300][6/9]	eta 0:00:22	loss 0.0036	
2025-07-13 18:29:33,101 - INFO - Train: [96/300][7/9]	eta 0:00:22	loss 0.0055	
2025-07-13 18:29:33,109 - INFO - Train: [96/300][8/9]	eta 0:00:22	loss 0.0065	
2025-07-13 18:29:33,120 - INFO - Train: [96/300][9/9]	eta 0:00:22	loss 0.0024	
2025-07-13 18:29:33,147 - INFO - Train: [97/300][1/9]	eta 0:00:22	loss 0.0053	
2025-07-13 18:29:33,158 - INFO - Train: [97/300][2/9]	eta 0:00:22	loss 0.0040	
2025-07-13 18:29:33,170 - INFO - Train: [97/300][3/9]	eta 0:00:22	loss 0.0038	
2025-07-13 18:29:33,181 - INFO - Train: [97/300][4/9]	eta 0:00:22	loss 0.0068	
2025-07-13 18:29:33,192 - INFO - Train: [97/300][5/9]	eta 0:00:22	loss 0.0049	
2025-07-13 18:29:33,201 - INFO - Train: [97/300][6/9]	eta 0:00:22	loss 0.0038	
2025-07-13 18:29:33,210 - INFO - Train: [97/300][7/9]	eta 0:00:22	loss 0.0038	
2025-07-13 18:29:33,218 - INFO - Train: [97/300][8/9]	eta 0:00:22	loss 0.0036	
2025-07-13 18:29:33,226 - INFO - Train: [97/300][9/9]	eta 0:00:22	loss 0.0039	
2025-07-13 18:29:33,252 - INFO - Train: [98/300][1/9]	eta 0:00:22	loss 0.0046	
2025-07-13 18:29:33,261 - INFO - Train: [98/300][2/9]	eta 0:00:22	loss 0.0039	
2025-07-13 18:29:33,272 - INFO - Train: [98/300][3/9]	eta 0:00:22	loss 0.0046	
2025-07-13 18:29:33,280 - INFO - Train: [98/300][4/9]	eta 0:00:22	loss 0.0060	
2025-07-13 18:29:33,290 - INFO - Train: [98/300][5/9]	eta 0:00:22	loss 0.0047	
2025-07-13 18:29:33,298 - INFO - Train: [98/300][6/9]	eta 0:00:22	loss 0.0049	
2025-07-13 18:29:33,309 - INFO - Train: [98/300][7/9]	eta 0:00:22	loss 0.0043	
2025-07-13 18:29:33,319 - INFO - Train: [98/300][8/9]	eta 0:00:22	loss 0.0031	
2025-07-13 18:29:33,327 - INFO - Train: [98/300][9/9]	eta 0:00:22	loss 0.0038	
2025-07-13 18:29:33,352 - INFO - Train: [99/300][1/9]	eta 0:00:22	loss 0.0047	
2025-07-13 18:29:33,363 - INFO - Train: [99/300][2/9]	eta 0:00:22	loss 0.0045	
2025-07-13 18:29:33,375 - INFO - Train: [99/300][3/9]	eta 0:00:22	loss 0.0037	
2025-07-13 18:29:33,386 - INFO - Train: [99/300][4/9]	eta 0:00:22	loss 0.0041	
2025-07-13 18:29:33,397 - INFO - Train: [99/300][5/9]	eta 0:00:22	loss 0.0048	
2025-07-13 18:29:33,408 - INFO - Train: [99/300][6/9]	eta 0:00:22	loss 0.0051	
2025-07-13 18:29:33,420 - INFO - Train: [99/300][7/9]	eta 0:00:22	loss 0.0046	
2025-07-13 18:29:33,432 - INFO - Train: [99/300][8/9]	eta 0:00:22	loss 0.0045	
2025-07-13 18:29:33,442 - INFO - Train: [99/300][9/9]	eta 0:00:22	loss 0.0031	
2025-07-13 18:29:33,477 - INFO - Train: [100/300][1/9]	eta 0:00:22	loss 0.0055	
2025-07-13 18:29:33,489 - INFO - Train: [100/300][2/9]	eta 0:00:22	loss 0.0040	
2025-07-13 18:29:33,501 - INFO - Train: [100/300][3/9]	eta 0:00:22	loss 0.0038	
2025-07-13 18:29:33,511 - INFO - Train: [100/300][4/9]	eta 0:00:22	loss 0.0047	
2025-07-13 18:29:33,523 - INFO - Train: [100/300][5/9]	eta 0:00:22	loss 0.0061	
2025-07-13 18:29:33,535 - INFO - Train: [100/300][6/9]	eta 0:00:22	loss 0.0035	
2025-07-13 18:29:33,546 - INFO - Train: [100/300][7/9]	eta 0:00:22	loss 0.0053	
2025-07-13 18:29:33,558 - INFO - Train: [100/300][8/9]	eta 0:00:22	loss 0.0034	
2025-07-13 18:29:33,569 - INFO - Train: [100/300][9/9]	eta 0:00:22	loss 0.0022	
2025-07-13 18:29:33,597 - INFO - Train: [101/300][1/9]	eta 0:00:22	loss 0.0048	
2025-07-13 18:29:33,606 - INFO - Train: [101/300][2/9]	eta 0:00:22	loss 0.0046	
2025-07-13 18:29:33,615 - INFO - Train: [101/300][3/9]	eta 0:00:22	loss 0.0045	
2025-07-13 18:29:33,626 - INFO - Train: [101/300][4/9]	eta 0:00:22	loss 0.0034	
2025-07-13 18:29:33,638 - INFO - Train: [101/300][5/9]	eta 0:00:22	loss 0.0055	
2025-07-13 18:29:33,647 - INFO - Train: [101/300][6/9]	eta 0:00:22	loss 0.0034	
2025-07-13 18:29:33,658 - INFO - Train: [101/300][7/9]	eta 0:00:22	loss 0.0044	
2025-07-13 18:29:33,669 - INFO - Train: [101/300][8/9]	eta 0:00:22	loss 0.0053	
2025-07-13 18:29:33,679 - INFO - Train: [101/300][9/9]	eta 0:00:22	loss 0.0044	
2025-07-13 18:29:33,708 - INFO - Train: [102/300][1/9]	eta 0:00:22	loss 0.0048	
2025-07-13 18:29:33,716 - INFO - Train: [102/300][2/9]	eta 0:00:22	loss 0.0033	
2025-07-13 18:29:33,725 - INFO - Train: [102/300][3/9]	eta 0:00:22	loss 0.0053	
2025-07-13 18:29:33,737 - INFO - Train: [102/300][4/9]	eta 0:00:22	loss 0.0052	
2025-07-13 18:29:33,745 - INFO - Train: [102/300][5/9]	eta 0:00:22	loss 0.0031	
2025-07-13 18:29:33,754 - INFO - Train: [102/300][6/9]	eta 0:00:22	loss 0.0049	
2025-07-13 18:29:33,765 - INFO - Train: [102/300][7/9]	eta 0:00:22	loss 0.0051	
2025-07-13 18:29:33,776 - INFO - Train: [102/300][8/9]	eta 0:00:22	loss 0.0047	
2025-07-13 18:29:33,785 - INFO - Train: [102/300][9/9]	eta 0:00:22	loss 0.0011	
2025-07-13 18:29:33,810 - INFO - Train: [103/300][1/9]	eta 0:00:22	loss 0.0050	
2025-07-13 18:29:33,818 - INFO - Train: [103/300][2/9]	eta 0:00:22	loss 0.0041	
2025-07-13 18:29:33,828 - INFO - Train: [103/300][3/9]	eta 0:00:21	loss 0.0029	
2025-07-13 18:29:33,836 - INFO - Train: [103/300][4/9]	eta 0:00:21	loss 0.0039	
2025-07-13 18:29:33,845 - INFO - Train: [103/300][5/9]	eta 0:00:21	loss 0.0065	
2025-07-13 18:29:33,857 - INFO - Train: [103/300][6/9]	eta 0:00:21	loss 0.0058	
2025-07-13 18:29:33,866 - INFO - Train: [103/300][7/9]	eta 0:00:21	loss 0.0048	
2025-07-13 18:29:33,875 - INFO - Train: [103/300][8/9]	eta 0:00:21	loss 0.0032	
2025-07-13 18:29:33,885 - INFO - Train: [103/300][9/9]	eta 0:00:21	loss 0.0022	
2025-07-13 18:29:33,908 - INFO - Train: [104/300][1/9]	eta 0:00:21	loss 0.0058	
2025-07-13 18:29:33,917 - INFO - Train: [104/300][2/9]	eta 0:00:21	loss 0.0049	
2025-07-13 18:29:33,928 - INFO - Train: [104/300][3/9]	eta 0:00:21	loss 0.0037	
2025-07-13 18:29:33,936 - INFO - Train: [104/300][4/9]	eta 0:00:21	loss 0.0047	
2025-07-13 18:29:33,945 - INFO - Train: [104/300][5/9]	eta 0:00:21	loss 0.0052	
2025-07-13 18:29:33,954 - INFO - Train: [104/300][6/9]	eta 0:00:21	loss 0.0045	
2025-07-13 18:29:33,963 - INFO - Train: [104/300][7/9]	eta 0:00:21	loss 0.0032	
2025-07-13 18:29:33,972 - INFO - Train: [104/300][8/9]	eta 0:00:21	loss 0.0036	
2025-07-13 18:29:33,980 - INFO - Train: [104/300][9/9]	eta 0:00:21	loss 0.0055	
2025-07-13 18:29:34,002 - INFO - Train: [105/300][1/9]	eta 0:00:21	loss 0.0061	
2025-07-13 18:29:34,014 - INFO - Train: [105/300][2/9]	eta 0:00:21	loss 0.0032	
2025-07-13 18:29:34,025 - INFO - Train: [105/300][3/9]	eta 0:00:21	loss 0.0029	
2025-07-13 18:29:34,036 - INFO - Train: [105/300][4/9]	eta 0:00:21	loss 0.0049	
2025-07-13 18:29:34,048 - INFO - Train: [105/300][5/9]	eta 0:00:21	loss 0.0042	
2025-07-13 18:29:34,062 - INFO - Train: [105/300][6/9]	eta 0:00:21	loss 0.0036	
2025-07-13 18:29:34,070 - INFO - Train: [105/300][7/9]	eta 0:00:21	loss 0.0050	
2025-07-13 18:29:34,079 - INFO - Train: [105/300][8/9]	eta 0:00:21	loss 0.0057	
2025-07-13 18:29:34,089 - INFO - Train: [105/300][9/9]	eta 0:00:21	loss 0.0050	
2025-07-13 18:29:34,111 - INFO - Train: [106/300][1/9]	eta 0:00:21	loss 0.0035	
2025-07-13 18:29:34,119 - INFO - Train: [106/300][2/9]	eta 0:00:21	loss 0.0039	
2025-07-13 18:29:34,128 - INFO - Train: [106/300][3/9]	eta 0:00:21	loss 0.0049	
2025-07-13 18:29:34,137 - INFO - Train: [106/300][4/9]	eta 0:00:21	loss 0.0051	
2025-07-13 18:29:34,149 - INFO - Train: [106/300][5/9]	eta 0:00:21	loss 0.0064	
2025-07-13 18:29:34,159 - INFO - Train: [106/300][6/9]	eta 0:00:21	loss 0.0030	
2025-07-13 18:29:34,172 - INFO - Train: [106/300][7/9]	eta 0:00:21	loss 0.0039	
2025-07-13 18:29:34,181 - INFO - Train: [106/300][8/9]	eta 0:00:21	loss 0.0048	
2025-07-13 18:29:34,192 - INFO - Train: [106/300][9/9]	eta 0:00:21	loss 0.0048	
2025-07-13 18:29:34,216 - INFO - Train: [107/300][1/9]	eta 0:00:21	loss 0.0059	
2025-07-13 18:29:34,226 - INFO - Train: [107/300][2/9]	eta 0:00:21	loss 0.0048	
2025-07-13 18:29:34,238 - INFO - Train: [107/300][3/9]	eta 0:00:21	loss 0.0050	
2025-07-13 18:29:34,251 - INFO - Train: [107/300][4/9]	eta 0:00:21	loss 0.0044	
2025-07-13 18:29:34,259 - INFO - Train: [107/300][5/9]	eta 0:00:21	loss 0.0034	
2025-07-13 18:29:34,268 - INFO - Train: [107/300][6/9]	eta 0:00:21	loss 0.0041	
2025-07-13 18:29:34,277 - INFO - Train: [107/300][7/9]	eta 0:00:21	loss 0.0048	
2025-07-13 18:29:34,287 - INFO - Train: [107/300][8/9]	eta 0:00:21	loss 0.0035	
2025-07-13 18:29:34,297 - INFO - Train: [107/300][9/9]	eta 0:00:21	loss 0.0026	
2025-07-13 18:29:34,325 - INFO - Train: [108/300][1/9]	eta 0:00:21	loss 0.0045	
2025-07-13 18:29:34,334 - INFO - Train: [108/300][2/9]	eta 0:00:21	loss 0.0042	
2025-07-13 18:29:34,343 - INFO - Train: [108/300][3/9]	eta 0:00:21	loss 0.0046	
2025-07-13 18:29:34,352 - INFO - Train: [108/300][4/9]	eta 0:00:21	loss 0.0042	
2025-07-13 18:29:34,361 - INFO - Train: [108/300][5/9]	eta 0:00:21	loss 0.0038	
2025-07-13 18:29:34,370 - INFO - Train: [108/300][6/9]	eta 0:00:21	loss 0.0035	
2025-07-13 18:29:34,378 - INFO - Train: [108/300][7/9]	eta 0:00:21	loss 0.0050	
2025-07-13 18:29:34,387 - INFO - Train: [108/300][8/9]	eta 0:00:21	loss 0.0050	
2025-07-13 18:29:34,395 - INFO - Train: [108/300][9/9]	eta 0:00:21	loss 0.0086	
2025-07-13 18:29:34,417 - INFO - Train: [109/300][1/9]	eta 0:00:21	loss 0.0043	
2025-07-13 18:29:34,428 - INFO - Train: [109/300][2/9]	eta 0:00:21	loss 0.0043	
2025-07-13 18:29:34,437 - INFO - Train: [109/300][3/9]	eta 0:00:21	loss 0.0051	
2025-07-13 18:29:34,448 - INFO - Train: [109/300][4/9]	eta 0:00:21	loss 0.0045	
2025-07-13 18:29:34,459 - INFO - Train: [109/300][5/9]	eta 0:00:21	loss 0.0029	
2025-07-13 18:29:34,467 - INFO - Train: [109/300][6/9]	eta 0:00:21	loss 0.0040	
2025-07-13 18:29:34,476 - INFO - Train: [109/300][7/9]	eta 0:00:21	loss 0.0039	
2025-07-13 18:29:34,485 - INFO - Train: [109/300][8/9]	eta 0:00:21	loss 0.0064	
2025-07-13 18:29:34,492 - INFO - Train: [109/300][9/9]	eta 0:00:21	loss 0.0059	
2025-07-13 18:29:34,512 - INFO - Train: [110/300][1/9]	eta 0:00:21	loss 0.0034	
2025-07-13 18:29:34,520 - INFO - Train: [110/300][2/9]	eta 0:00:21	loss 0.0038	
2025-07-13 18:29:34,529 - INFO - Train: [110/300][3/9]	eta 0:00:21	loss 0.0054	
2025-07-13 18:29:34,537 - INFO - Train: [110/300][4/9]	eta 0:00:21	loss 0.0047	
2025-07-13 18:29:34,549 - INFO - Train: [110/300][5/9]	eta 0:00:21	loss 0.0047	
2025-07-13 18:29:34,561 - INFO - Train: [110/300][6/9]	eta 0:00:21	loss 0.0058	
2025-07-13 18:29:34,570 - INFO - Train: [110/300][7/9]	eta 0:00:21	loss 0.0051	
2025-07-13 18:29:34,579 - INFO - Train: [110/300][8/9]	eta 0:00:20	loss 0.0030	
2025-07-13 18:29:34,587 - INFO - Train: [110/300][9/9]	eta 0:00:20	loss 0.0029	
2025-07-13 18:29:34,609 - INFO - Train: [111/300][1/9]	eta 0:00:20	loss 0.0051	
2025-07-13 18:29:34,621 - INFO - Train: [111/300][2/9]	eta 0:00:20	loss 0.0043	
2025-07-13 18:29:34,634 - INFO - Train: [111/300][3/9]	eta 0:00:20	loss 0.0036	
2025-07-13 18:29:34,645 - INFO - Train: [111/300][4/9]	eta 0:00:20	loss 0.0051	
2025-07-13 18:29:34,656 - INFO - Train: [111/300][5/9]	eta 0:00:20	loss 0.0047	
2025-07-13 18:29:34,667 - INFO - Train: [111/300][6/9]	eta 0:00:20	loss 0.0035	
2025-07-13 18:29:34,678 - INFO - Train: [111/300][7/9]	eta 0:00:20	loss 0.0052	
2025-07-13 18:29:34,689 - INFO - Train: [111/300][8/9]	eta 0:00:20	loss 0.0031	
2025-07-13 18:29:34,700 - INFO - Train: [111/300][9/9]	eta 0:00:20	loss 0.0089	
2025-07-13 18:29:34,746 - INFO - Train: [112/300][1/9]	eta 0:00:20	loss 0.0050	
2025-07-13 18:29:34,757 - INFO - Train: [112/300][2/9]	eta 0:00:20	loss 0.0034	
2025-07-13 18:29:34,768 - INFO - Train: [112/300][3/9]	eta 0:00:20	loss 0.0048	
2025-07-13 18:29:34,779 - INFO - Train: [112/300][4/9]	eta 0:00:20	loss 0.0043	
2025-07-13 18:29:34,788 - INFO - Train: [112/300][5/9]	eta 0:00:20	loss 0.0060	
2025-07-13 18:29:34,797 - INFO - Train: [112/300][6/9]	eta 0:00:20	loss 0.0042	
2025-07-13 18:29:34,806 - INFO - Train: [112/300][7/9]	eta 0:00:20	loss 0.0041	
2025-07-13 18:29:34,815 - INFO - Train: [112/300][8/9]	eta 0:00:20	loss 0.0028	
2025-07-13 18:29:34,825 - INFO - Train: [112/300][9/9]	eta 0:00:20	loss 0.0086	
2025-07-13 18:29:34,855 - INFO - Train: [113/300][1/9]	eta 0:00:20	loss 0.0038	
2025-07-13 18:29:34,864 - INFO - Train: [113/300][2/9]	eta 0:00:20	loss 0.0052	
2025-07-13 18:29:34,873 - INFO - Train: [113/300][3/9]	eta 0:00:20	loss 0.0037	
2025-07-13 18:29:34,882 - INFO - Train: [113/300][4/9]	eta 0:00:20	loss 0.0051	
2025-07-13 18:29:34,890 - INFO - Train: [113/300][5/9]	eta 0:00:20	loss 0.0037	
2025-07-13 18:29:34,899 - INFO - Train: [113/300][6/9]	eta 0:00:20	loss 0.0048	
2025-07-13 18:29:34,909 - INFO - Train: [113/300][7/9]	eta 0:00:20	loss 0.0046	
2025-07-13 18:29:34,920 - INFO - Train: [113/300][8/9]	eta 0:00:20	loss 0.0050	
2025-07-13 18:29:34,927 - INFO - Train: [113/300][9/9]	eta 0:00:20	loss 0.0037	
2025-07-13 18:29:34,955 - INFO - Train: [114/300][1/9]	eta 0:00:20	loss 0.0040	
2025-07-13 18:29:34,964 - INFO - Train: [114/300][2/9]	eta 0:00:20	loss 0.0043	
2025-07-13 18:29:34,973 - INFO - Train: [114/300][3/9]	eta 0:00:20	loss 0.0063	
2025-07-13 18:29:34,982 - INFO - Train: [114/300][4/9]	eta 0:00:20	loss 0.0036	
2025-07-13 18:29:34,990 - INFO - Train: [114/300][5/9]	eta 0:00:20	loss 0.0035	
2025-07-13 18:29:35,000 - INFO - Train: [114/300][6/9]	eta 0:00:20	loss 0.0050	
2025-07-13 18:29:35,008 - INFO - Train: [114/300][7/9]	eta 0:00:20	loss 0.0050	
2025-07-13 18:29:35,018 - INFO - Train: [114/300][8/9]	eta 0:00:20	loss 0.0042	
2025-07-13 18:29:35,028 - INFO - Train: [114/300][9/9]	eta 0:00:20	loss 0.0031	
2025-07-13 18:29:35,048 - INFO - Train: [115/300][1/9]	eta 0:00:20	loss 0.0040	
2025-07-13 18:29:35,057 - INFO - Train: [115/300][2/9]	eta 0:00:20	loss 0.0036	
2025-07-13 18:29:35,066 - INFO - Train: [115/300][3/9]	eta 0:00:20	loss 0.0041	
2025-07-13 18:29:35,075 - INFO - Train: [115/300][4/9]	eta 0:00:20	loss 0.0036	
2025-07-13 18:29:35,086 - INFO - Train: [115/300][5/9]	eta 0:00:20	loss 0.0035	
2025-07-13 18:29:35,095 - INFO - Train: [115/300][6/9]	eta 0:00:20	loss 0.0047	
2025-07-13 18:29:35,104 - INFO - Train: [115/300][7/9]	eta 0:00:20	loss 0.0033	
2025-07-13 18:29:35,113 - INFO - Train: [115/300][8/9]	eta 0:00:20	loss 0.0073	
2025-07-13 18:29:35,121 - INFO - Train: [115/300][9/9]	eta 0:00:20	loss 0.0108	
2025-07-13 18:29:35,141 - INFO - Train: [116/300][1/9]	eta 0:00:20	loss 0.0054	
2025-07-13 18:29:35,150 - INFO - Train: [116/300][2/9]	eta 0:00:20	loss 0.0040	
2025-07-13 18:29:35,159 - INFO - Train: [116/300][3/9]	eta 0:00:20	loss 0.0045	
2025-07-13 18:29:35,168 - INFO - Train: [116/300][4/9]	eta 0:00:20	loss 0.0047	
2025-07-13 18:29:35,177 - INFO - Train: [116/300][5/9]	eta 0:00:20	loss 0.0039	
2025-07-13 18:29:35,185 - INFO - Train: [116/300][6/9]	eta 0:00:20	loss 0.0042	
2025-07-13 18:29:35,195 - INFO - Train: [116/300][7/9]	eta 0:00:20	loss 0.0048	
2025-07-13 18:29:35,203 - INFO - Train: [116/300][8/9]	eta 0:00:20	loss 0.0039	
2025-07-13 18:29:35,212 - INFO - Train: [116/300][9/9]	eta 0:00:20	loss 0.0043	
2025-07-13 18:29:35,236 - INFO - Train: [117/300][1/9]	eta 0:00:20	loss 0.0048	
2025-07-13 18:29:35,244 - INFO - Train: [117/300][2/9]	eta 0:00:20	loss 0.0038	
2025-07-13 18:29:35,253 - INFO - Train: [117/300][3/9]	eta 0:00:20	loss 0.0034	
2025-07-13 18:29:35,262 - INFO - Train: [117/300][4/9]	eta 0:00:20	loss 0.0043	
2025-07-13 18:29:35,271 - INFO - Train: [117/300][5/9]	eta 0:00:20	loss 0.0059	
2025-07-13 18:29:35,280 - INFO - Train: [117/300][6/9]	eta 0:00:20	loss 0.0049	
2025-07-13 18:29:35,289 - INFO - Train: [117/300][7/9]	eta 0:00:20	loss 0.0047	
2025-07-13 18:29:35,297 - INFO - Train: [117/300][8/9]	eta 0:00:20	loss 0.0029	
2025-07-13 18:29:35,305 - INFO - Train: [117/300][9/9]	eta 0:00:20	loss 0.0076	
2025-07-13 18:29:35,327 - INFO - Train: [118/300][1/9]	eta 0:00:20	loss 0.0058	
2025-07-13 18:29:35,338 - INFO - Train: [118/300][2/9]	eta 0:00:20	loss 0.0041	
2025-07-13 18:29:35,347 - INFO - Train: [118/300][3/9]	eta 0:00:20	loss 0.0045	
2025-07-13 18:29:35,356 - INFO - Train: [118/300][4/9]	eta 0:00:20	loss 0.0039	
2025-07-13 18:29:35,365 - INFO - Train: [118/300][5/9]	eta 0:00:20	loss 0.0049	
2025-07-13 18:29:35,377 - INFO - Train: [118/300][6/9]	eta 0:00:20	loss 0.0041	
2025-07-13 18:29:35,385 - INFO - Train: [118/300][7/9]	eta 0:00:20	loss 0.0040	
2025-07-13 18:29:35,394 - INFO - Train: [118/300][8/9]	eta 0:00:20	loss 0.0035	
2025-07-13 18:29:35,401 - INFO - Train: [118/300][9/9]	eta 0:00:19	loss 0.0079	
2025-07-13 18:29:35,424 - INFO - Train: [119/300][1/9]	eta 0:00:19	loss 0.0035	
2025-07-13 18:29:35,433 - INFO - Train: [119/300][2/9]	eta 0:00:19	loss 0.0047	
2025-07-13 18:29:35,442 - INFO - Train: [119/300][3/9]	eta 0:00:19	loss 0.0042	
2025-07-13 18:29:35,450 - INFO - Train: [119/300][4/9]	eta 0:00:19	loss 0.0055	
2025-07-13 18:29:35,459 - INFO - Train: [119/300][5/9]	eta 0:00:19	loss 0.0036	
2025-07-13 18:29:35,467 - INFO - Train: [119/300][6/9]	eta 0:00:19	loss 0.0054	
2025-07-13 18:29:35,476 - INFO - Train: [119/300][7/9]	eta 0:00:19	loss 0.0056	
2025-07-13 18:29:35,487 - INFO - Train: [119/300][8/9]	eta 0:00:19	loss 0.0032	
2025-07-13 18:29:35,495 - INFO - Train: [119/300][9/9]	eta 0:00:19	loss 0.0028	
2025-07-13 18:29:35,521 - INFO - Train: [120/300][1/9]	eta 0:00:19	loss 0.0036	
2025-07-13 18:29:35,530 - INFO - Train: [120/300][2/9]	eta 0:00:19	loss 0.0034	
2025-07-13 18:29:35,539 - INFO - Train: [120/300][3/9]	eta 0:00:19	loss 0.0051	
2025-07-13 18:29:35,548 - INFO - Train: [120/300][4/9]	eta 0:00:19	loss 0.0040	
2025-07-13 18:29:35,557 - INFO - Train: [120/300][5/9]	eta 0:00:19	loss 0.0066	
2025-07-13 18:29:35,566 - INFO - Train: [120/300][6/9]	eta 0:00:19	loss 0.0044	
2025-07-13 18:29:35,575 - INFO - Train: [120/300][7/9]	eta 0:00:19	loss 0.0047	
2025-07-13 18:29:35,584 - INFO - Train: [120/300][8/9]	eta 0:00:19	loss 0.0035	
2025-07-13 18:29:35,592 - INFO - Train: [120/300][9/9]	eta 0:00:19	loss 0.0045	
2025-07-13 18:29:35,621 - INFO - Train: [121/300][1/9]	eta 0:00:19	loss 0.0031	
2025-07-13 18:29:35,632 - INFO - Train: [121/300][2/9]	eta 0:00:19	loss 0.0046	
2025-07-13 18:29:35,643 - INFO - Train: [121/300][3/9]	eta 0:00:19	loss 0.0041	
2025-07-13 18:29:35,652 - INFO - Train: [121/300][4/9]	eta 0:00:19	loss 0.0052	
2025-07-13 18:29:35,660 - INFO - Train: [121/300][5/9]	eta 0:00:19	loss 0.0031	
2025-07-13 18:29:35,672 - INFO - Train: [121/300][6/9]	eta 0:00:19	loss 0.0045	
2025-07-13 18:29:35,680 - INFO - Train: [121/300][7/9]	eta 0:00:19	loss 0.0039	
2025-07-13 18:29:35,689 - INFO - Train: [121/300][8/9]	eta 0:00:19	loss 0.0055	
2025-07-13 18:29:35,696 - INFO - Train: [121/300][9/9]	eta 0:00:19	loss 0.0113	
2025-07-13 18:29:35,718 - INFO - Train: [122/300][1/9]	eta 0:00:19	loss 0.0045	
2025-07-13 18:29:35,735 - INFO - Train: [122/300][2/9]	eta 0:00:19	loss 0.0036	
2025-07-13 18:29:35,746 - INFO - Train: [122/300][3/9]	eta 0:00:19	loss 0.0055	
2025-07-13 18:29:35,755 - INFO - Train: [122/300][4/9]	eta 0:00:19	loss 0.0038	
2025-07-13 18:29:35,764 - INFO - Train: [122/300][5/9]	eta 0:00:19	loss 0.0054	
2025-07-13 18:29:35,775 - INFO - Train: [122/300][6/9]	eta 0:00:19	loss 0.0041	
2025-07-13 18:29:35,789 - INFO - Train: [122/300][7/9]	eta 0:00:19	loss 0.0037	
2025-07-13 18:29:35,798 - INFO - Train: [122/300][8/9]	eta 0:00:19	loss 0.0047	
2025-07-13 18:29:35,809 - INFO - Train: [122/300][9/9]	eta 0:00:19	loss 0.0042	
2025-07-13 18:29:35,830 - INFO - Train: [123/300][1/9]	eta 0:00:19	loss 0.0041	
2025-07-13 18:29:35,838 - INFO - Train: [123/300][2/9]	eta 0:00:19	loss 0.0046	
2025-07-13 18:29:35,847 - INFO - Train: [123/300][3/9]	eta 0:00:19	loss 0.0039	
2025-07-13 18:29:35,856 - INFO - Train: [123/300][4/9]	eta 0:00:19	loss 0.0037	
2025-07-13 18:29:35,865 - INFO - Train: [123/300][5/9]	eta 0:00:19	loss 0.0038	
2025-07-13 18:29:35,873 - INFO - Train: [123/300][6/9]	eta 0:00:19	loss 0.0041	
2025-07-13 18:29:35,885 - INFO - Train: [123/300][7/9]	eta 0:00:19	loss 0.0062	
2025-07-13 18:29:35,894 - INFO - Train: [123/300][8/9]	eta 0:00:19	loss 0.0049	
2025-07-13 18:29:35,902 - INFO - Train: [123/300][9/9]	eta 0:00:19	loss 0.0046	
2025-07-13 18:29:35,930 - INFO - Train: [124/300][1/9]	eta 0:00:19	loss 0.0047	
2025-07-13 18:29:35,938 - INFO - Train: [124/300][2/9]	eta 0:00:19	loss 0.0046	
2025-07-13 18:29:35,947 - INFO - Train: [124/300][3/9]	eta 0:00:19	loss 0.0043	
2025-07-13 18:29:35,958 - INFO - Train: [124/300][4/9]	eta 0:00:19	loss 0.0028	
2025-07-13 18:29:35,967 - INFO - Train: [124/300][5/9]	eta 0:00:19	loss 0.0056	
2025-07-13 18:29:35,978 - INFO - Train: [124/300][6/9]	eta 0:00:19	loss 0.0049	
2025-07-13 18:29:35,989 - INFO - Train: [124/300][7/9]	eta 0:00:19	loss 0.0045	
2025-07-13 18:29:35,998 - INFO - Train: [124/300][8/9]	eta 0:00:19	loss 0.0042	
2025-07-13 18:29:36,008 - INFO - Train: [124/300][9/9]	eta 0:00:19	loss 0.0028	
2025-07-13 18:29:36,027 - INFO - Train: [125/300][1/9]	eta 0:00:19	loss 0.0045	
2025-07-13 18:29:36,036 - INFO - Train: [125/300][2/9]	eta 0:00:19	loss 0.0043	
2025-07-13 18:29:36,045 - INFO - Train: [125/300][3/9]	eta 0:00:19	loss 0.0036	
2025-07-13 18:29:36,053 - INFO - Train: [125/300][4/9]	eta 0:00:19	loss 0.0053	
2025-07-13 18:29:36,062 - INFO - Train: [125/300][5/9]	eta 0:00:19	loss 0.0055	
2025-07-13 18:29:36,071 - INFO - Train: [125/300][6/9]	eta 0:00:19	loss 0.0031	
2025-07-13 18:29:36,080 - INFO - Train: [125/300][7/9]	eta 0:00:19	loss 0.0041	
2025-07-13 18:29:36,089 - INFO - Train: [125/300][8/9]	eta 0:00:19	loss 0.0052	
2025-07-13 18:29:36,097 - INFO - Train: [125/300][9/9]	eta 0:00:19	loss 0.0025	
2025-07-13 18:29:36,123 - INFO - Train: [126/300][1/9]	eta 0:00:19	loss 0.0051	
2025-07-13 18:29:36,132 - INFO - Train: [126/300][2/9]	eta 0:00:19	loss 0.0061	
2025-07-13 18:29:36,144 - INFO - Train: [126/300][3/9]	eta 0:00:19	loss 0.0050	
2025-07-13 18:29:36,153 - INFO - Train: [126/300][4/9]	eta 0:00:19	loss 0.0037	
2025-07-13 18:29:36,164 - INFO - Train: [126/300][5/9]	eta 0:00:19	loss 0.0045	
2025-07-13 18:29:36,173 - INFO - Train: [126/300][6/9]	eta 0:00:19	loss 0.0028	
