2025-07-13 18:27:18,371 - INFO - Train: [1/300][1/9]	eta 0:15:27	loss 0.0336	
2025-07-13 18:27:28,419 - INFO - Train: [97/300][3/9]	eta 0:00:21	loss 0.0047	
2025-07-13 18:27:28,430 - INFO - Train: [97/300][4/9]	eta 0:00:21	loss 0.0021	
2025-07-13 18:27:28,442 - INFO - Train: [97/300][5/9]	eta 0:00:21	loss 0.0046	
2025-07-13 18:27:28,453 - INFO - Train: [97/300][6/9]	eta 0:00:21	loss 0.0030	
2025-07-13 18:27:28,464 - INFO - Train: [97/300][7/9]	eta 0:00:21	loss 0.0064	
2025-07-13 18:27:28,475 - INFO - Train: [97/300][8/9]	eta 0:00:21	loss 0.0041	
2025-07-13 18:27:28,483 - INFO - Train: [97/300][9/9]	eta 0:00:21	loss 0.0029	
2025-07-13 18:27:28,511 - INFO - Train: [98/300][1/9]	eta 0:00:21	loss 0.0056	
2025-07-13 18:27:28,519 - INFO - Train: [98/300][2/9]	eta 0:00:21	loss 0.0041	
2025-07-13 18:27:28,529 - INFO - Train: [98/300][3/9]	eta 0:00:21	loss 0.0041	
2025-07-13 18:27:28,537 - INFO - Train: [98/300][4/9]	eta 0:00:21	loss 0.0040	
2025-07-13 18:27:28,549 - INFO - Train: [98/300][5/9]	eta 0:00:21	loss 0.0047	
2025-07-13 18:27:28,558 - INFO - Train: [98/300][6/9]	eta 0:00:21	loss 0.0047	
2025-07-13 18:27:28,569 - INFO - Train: [98/300][7/9]	eta 0:00:21	loss 0.0026	
2025-07-13 18:27:28,581 - INFO - Train: [98/300][8/9]	eta 0:00:21	loss 0.0052	
2025-07-13 18:27:28,591 - INFO - Train: [98/300][9/9]	eta 0:00:21	loss 0.0033	
2025-07-13 18:27:28,614 - INFO - Train: [99/300][1/9]	eta 0:00:21	loss 0.0045	
2025-07-13 18:27:28,623 - INFO - Train: [99/300][2/9]	eta 0:00:21	loss 0.0055	
2025-07-13 18:27:28,632 - INFO - Train: [99/300][3/9]	eta 0:00:21	loss 0.0052	
2025-07-13 18:27:28,641 - INFO - Train: [99/300][4/9]	eta 0:00:21	loss 0.0043	
2025-07-13 18:27:28,650 - INFO - Train: [99/300][5/9]	eta 0:00:21	loss 0.0033	
2025-07-13 18:27:28,659 - INFO - Train: [99/300][6/9]	eta 0:00:21	loss 0.0033	
2025-07-13 18:27:28,670 - INFO - Train: [99/300][7/9]	eta 0:00:21	loss 0.0044	
2025-07-13 18:27:28,679 - INFO - Train: [99/300][8/9]	eta 0:00:21	loss 0.0043	
2025-07-13 18:27:28,687 - INFO - Train: [99/300][9/9]	eta 0:00:21	loss 0.0056	
2025-07-13 18:27:28,709 - INFO - Train: [100/300][1/9]	eta 0:00:21	loss 0.0048	
2025-07-13 18:27:28,718 - INFO - Train: [100/300][2/9]	eta 0:00:21	loss 0.0057	
2025-07-13 18:27:28,727 - INFO - Train: [100/300][3/9]	eta 0:00:21	loss 0.0029	
2025-07-13 18:27:28,736 - INFO - Train: [100/300][4/9]	eta 0:00:21	loss 0.0033	
2025-07-13 18:27:28,745 - INFO - Train: [100/300][5/9]	eta 0:00:21	loss 0.0043	
2025-07-13 18:27:28,756 - INFO - Train: [100/300][6/9]	eta 0:00:21	loss 0.0032	
2025-07-13 18:27:28,765 - INFO - Train: [100/300][7/9]	eta 0:00:21	loss 0.0051	
2025-07-13 18:27:28,774 - INFO - Train: [100/300][8/9]	eta 0:00:21	loss 0.0060	
2025-07-13 18:27:28,782 - INFO - Train: [100/300][9/9]	eta 0:00:21	loss 0.0024	
2025-07-13 18:27:28,806 - INFO - Train: [101/300][1/9]	eta 0:00:21	loss 0.0048	
2025-07-13 18:27:28,817 - INFO - Train: [101/300][2/9]	eta 0:00:21	loss 0.0056	
2025-07-13 18:27:28,829 - INFO - Train: [101/300][3/9]	eta 0:00:21	loss 0.0041	
2025-07-13 18:27:28,841 - INFO - Train: [101/300][4/9]	eta 0:00:21	loss 0.0036	
2025-07-13 18:27:28,853 - INFO - Train: [101/300][5/9]	eta 0:00:21	loss 0.0032	
2025-07-13 18:27:28,864 - INFO - Train: [101/300][6/9]	eta 0:00:21	loss 0.0041	
2025-07-13 18:27:28,875 - INFO - Train: [101/300][7/9]	eta 0:00:21	loss 0.0046	
2025-07-13 18:27:28,887 - INFO - Train: [101/300][8/9]	eta 0:00:21	loss 0.0051	
2025-07-13 18:27:28,897 - INFO - Train: [101/300][9/9]	eta 0:00:21	loss 0.0038	
2025-07-13 18:27:28,922 - INFO - Train: [102/300][1/9]	eta 0:00:21	loss 0.0042	
2025-07-13 18:27:28,933 - INFO - Train: [102/300][2/9]	eta 0:00:21	loss 0.0056	
2025-07-13 18:27:28,944 - INFO - Train: [102/300][3/9]	eta 0:00:21	loss 0.0035	
2025-07-13 18:27:28,956 - INFO - Train: [102/300][4/9]	eta 0:00:21	loss 0.0056	
2025-07-13 18:27:28,967 - INFO - Train: [102/300][5/9]	eta 0:00:21	loss 0.0047	
2025-07-13 18:27:28,979 - INFO - Train: [102/300][6/9]	eta 0:00:21	loss 0.0034	
2025-07-13 18:27:28,990 - INFO - Train: [102/300][7/9]	eta 0:00:21	loss 0.0037	
2025-07-13 18:27:29,002 - INFO - Train: [102/300][8/9]	eta 0:00:21	loss 0.0039	
2025-07-13 18:27:29,012 - INFO - Train: [102/300][9/9]	eta 0:00:21	loss 0.0063	
2025-07-13 18:27:29,042 - INFO - Train: [103/300][1/9]	eta 0:00:21	loss 0.0058	
2025-07-13 18:27:29,054 - INFO - Train: [103/300][2/9]	eta 0:00:21	loss 0.0048	
2025-07-13 18:27:29,065 - INFO - Train: [103/300][3/9]	eta 0:00:21	loss 0.0032	
2025-07-13 18:27:29,077 - INFO - Train: [103/300][4/9]	eta 0:00:21	loss 0.0055	
2025-07-13 18:27:29,089 - INFO - Train: [103/300][5/9]	eta 0:00:21	loss 0.0042	
2025-07-13 18:27:29,100 - INFO - Train: [103/300][6/9]	eta 0:00:21	loss 0.0039	
2025-07-13 18:27:29,112 - INFO - Train: [103/300][7/9]	eta 0:00:21	loss 0.0037	
2025-07-13 18:27:29,123 - INFO - Train: [103/300][8/9]	eta 0:00:21	loss 0.0042	
2025-07-13 18:27:29,131 - INFO - Train: [103/300][9/9]	eta 0:00:21	loss 0.0041	
2025-07-13 18:27:29,157 - INFO - Train: [104/300][1/9]	eta 0:00:21	loss 0.0038	
2025-07-13 18:27:29,169 - INFO - Train: [104/300][2/9]	eta 0:00:21	loss 0.0038	
2025-07-13 18:27:29,180 - INFO - Train: [104/300][3/9]	eta 0:00:21	loss 0.0046	
2025-07-13 18:27:29,189 - INFO - Train: [104/300][4/9]	eta 0:00:21	loss 0.0040	
2025-07-13 18:27:29,198 - INFO - Train: [104/300][5/9]	eta 0:00:21	loss 0.0040	
2025-07-13 18:27:29,206 - INFO - Train: [104/300][6/9]	eta 0:00:21	loss 0.0052	
2025-07-13 18:27:29,215 - INFO - Train: [104/300][7/9]	eta 0:00:21	loss 0.0057	
2025-07-13 18:27:29,224 - INFO - Train: [104/300][8/9]	eta 0:00:21	loss 0.0038	
2025-07-13 18:27:29,232 - INFO - Train: [104/300][9/9]	eta 0:00:21	loss 0.0045	
2025-07-13 18:27:29,257 - INFO - Train: [105/300][1/9]	eta 0:00:21	loss 0.0044	
2025-07-13 18:27:29,265 - INFO - Train: [105/300][2/9]	eta 0:00:21	loss 0.0060	
2025-07-13 18:27:29,278 - INFO - Train: [105/300][3/9]	eta 0:00:21	loss 0.0042	
2025-07-13 18:27:29,290 - INFO - Train: [105/300][4/9]	eta 0:00:21	loss 0.0039	
2025-07-13 18:27:29,298 - INFO - Train: [105/300][5/9]	eta 0:00:21	loss 0.0042	
2025-07-13 18:27:29,307 - INFO - Train: [105/300][6/9]	eta 0:00:21	loss 0.0045	
2025-07-13 18:27:29,316 - INFO - Train: [105/300][7/9]	eta 0:00:21	loss 0.0035	
2025-07-13 18:27:29,325 - INFO - Train: [105/300][8/9]	eta 0:00:21	loss 0.0037	
2025-07-13 18:27:29,332 - INFO - Train: [105/300][9/9]	eta 0:00:20	loss 0.0056	
2025-07-13 18:27:29,356 - INFO - Train: [106/300][1/9]	eta 0:00:21	loss 0.0048	
2025-07-13 18:27:29,365 - INFO - Train: [106/300][2/9]	eta 0:00:20	loss 0.0060	
2025-07-13 18:27:29,377 - INFO - Train: [106/300][3/9]	eta 0:00:20	loss 0.0047	
2025-07-13 18:27:29,388 - INFO - Train: [106/300][4/9]	eta 0:00:20	loss 0.0037	
2025-07-13 18:27:29,399 - INFO - Train: [106/300][5/9]	eta 0:00:20	loss 0.0049	
2025-07-13 18:27:29,407 - INFO - Train: [106/300][6/9]	eta 0:00:20	loss 0.0040	
2025-07-13 18:27:29,417 - INFO - Train: [106/300][7/9]	eta 0:00:20	loss 0.0036	
2025-07-13 18:27:29,426 - INFO - Train: [106/300][8/9]	eta 0:00:20	loss 0.0034	
2025-07-13 18:27:29,433 - INFO - Train: [106/300][9/9]	eta 0:00:20	loss 0.0024	
2025-07-13 18:27:29,453 - INFO - Train: [107/300][1/9]	eta 0:00:20	loss 0.0033	
2025-07-13 18:27:29,462 - INFO - Train: [107/300][2/9]	eta 0:00:20	loss 0.0035	
2025-07-13 18:27:29,472 - INFO - Train: [107/300][3/9]	eta 0:00:20	loss 0.0035	
2025-07-13 18:27:29,483 - INFO - Train: [107/300][4/9]	eta 0:00:20	loss 0.0061	
2025-07-13 18:27:29,495 - INFO - Train: [107/300][5/9]	eta 0:00:20	loss 0.0052	
2025-07-13 18:27:29,506 - INFO - Train: [107/300][6/9]	eta 0:00:20	loss 0.0045	
2025-07-13 18:27:29,515 - INFO - Train: [107/300][7/9]	eta 0:00:20	loss 0.0037	
2025-07-13 18:27:29,524 - INFO - Train: [107/300][8/9]	eta 0:00:20	loss 0.0056	
2025-07-13 18:27:29,532 - INFO - Train: [107/300][9/9]	eta 0:00:20	loss 0.0020	
2025-07-13 18:27:29,558 - INFO - Train: [108/300][1/9]	eta 0:00:20	loss 0.0056	
2025-07-13 18:27:29,569 - INFO - Train: [108/300][2/9]	eta 0:00:20	loss 0.0043	
2025-07-13 18:27:29,580 - INFO - Train: [108/300][3/9]	eta 0:00:20	loss 0.0038	
2025-07-13 18:27:29,591 - INFO - Train: [108/300][4/9]	eta 0:00:20	loss 0.0050	
2025-07-13 18:27:29,600 - INFO - Train: [108/300][5/9]	eta 0:00:20	loss 0.0034	
2025-07-13 18:27:29,608 - INFO - Train: [108/300][6/9]	eta 0:00:20	loss 0.0040	
2025-07-13 18:27:29,617 - INFO - Train: [108/300][7/9]	eta 0:00:20	loss 0.0037	
2025-07-13 18:27:29,626 - INFO - Train: [108/300][8/9]	eta 0:00:20	loss 0.0052	
2025-07-13 18:27:29,635 - INFO - Train: [108/300][9/9]	eta 0:00:20	loss 0.0027	
2025-07-13 18:27:29,662 - INFO - Train: [109/300][1/9]	eta 0:00:20	loss 0.0051	
2025-07-13 18:27:29,672 - INFO - Train: [109/300][2/9]	eta 0:00:20	loss 0.0036	
2025-07-13 18:27:29,681 - INFO - Train: [109/300][3/9]	eta 0:00:20	loss 0.0038	
2025-07-13 18:27:29,690 - INFO - Train: [109/300][4/9]	eta 0:00:20	loss 0.0038	
2025-07-13 18:27:29,701 - INFO - Train: [109/300][5/9]	eta 0:00:20	loss 0.0045	
2025-07-13 18:27:29,709 - INFO - Train: [109/300][6/9]	eta 0:00:20	loss 0.0055	
2025-07-13 18:27:29,718 - INFO - Train: [109/300][7/9]	eta 0:00:20	loss 0.0035	
2025-07-13 18:27:29,730 - INFO - Train: [109/300][8/9]	eta 0:00:20	loss 0.0052	
2025-07-13 18:27:29,740 - INFO - Train: [109/300][9/9]	eta 0:00:20	loss 0.0022	
2025-07-13 18:27:29,764 - INFO - Train: [110/300][1/9]	eta 0:00:20	loss 0.0054	
2025-07-13 18:27:29,773 - INFO - Train: [110/300][2/9]	eta 0:00:20	loss 0.0045	
2025-07-13 18:27:29,783 - INFO - Train: [110/300][3/9]	eta 0:00:20	loss 0.0039	
2025-07-13 18:27:29,792 - INFO - Train: [110/300][4/9]	eta 0:00:20	loss 0.0029	
2025-07-13 18:27:29,801 - INFO - Train: [110/300][5/9]	eta 0:00:20	loss 0.0040	
2025-07-13 18:27:29,810 - INFO - Train: [110/300][6/9]	eta 0:00:20	loss 0.0054	
2025-07-13 18:27:29,819 - INFO - Train: [110/300][7/9]	eta 0:00:20	loss 0.0053	
2025-07-13 18:27:29,828 - INFO - Train: [110/300][8/9]	eta 0:00:20	loss 0.0033	
2025-07-13 18:27:29,836 - INFO - Train: [110/300][9/9]	eta 0:00:20	loss 0.0040	
2025-07-13 18:27:29,858 - INFO - Train: [111/300][1/9]	eta 0:00:20	loss 0.0045	
2025-07-13 18:27:29,869 - INFO - Train: [111/300][2/9]	eta 0:00:20	loss 0.0051	
2025-07-13 18:27:29,877 - INFO - Train: [111/300][3/9]	eta 0:00:20	loss 0.0043	
2025-07-13 18:27:29,887 - INFO - Train: [111/300][4/9]	eta 0:00:20	loss 0.0032	
2025-07-13 18:27:29,895 - INFO - Train: [111/300][5/9]	eta 0:00:20	loss 0.0061	
2025-07-13 18:27:29,905 - INFO - Train: [111/300][6/9]	eta 0:00:20	loss 0.0046	
2025-07-13 18:27:29,913 - INFO - Train: [111/300][7/9]	eta 0:00:20	loss 0.0039	
2025-07-13 18:27:29,922 - INFO - Train: [111/300][8/9]	eta 0:00:20	loss 0.0028	
2025-07-13 18:27:29,929 - INFO - Train: [111/300][9/9]	eta 0:00:20	loss 0.0057	
2025-07-13 18:27:29,958 - INFO - Train: [112/300][1/9]	eta 0:00:20	loss 0.0064	
2025-07-13 18:27:29,967 - INFO - Train: [112/300][2/9]	eta 0:00:20	loss 0.0040	
2025-07-13 18:27:29,976 - INFO - Train: [112/300][3/9]	eta 0:00:20	loss 0.0034	
2025-07-13 18:27:29,985 - INFO - Train: [112/300][4/9]	eta 0:00:20	loss 0.0042	
2025-07-13 18:27:29,994 - INFO - Train: [112/300][5/9]	eta 0:00:20	loss 0.0059	
2025-07-13 18:27:30,003 - INFO - Train: [112/300][6/9]	eta 0:00:20	loss 0.0035	
2025-07-13 18:27:30,012 - INFO - Train: [112/300][7/9]	eta 0:00:20	loss 0.0035	
2025-07-13 18:27:30,021 - INFO - Train: [112/300][8/9]	eta 0:00:20	loss 0.0038	
2025-07-13 18:27:30,028 - INFO - Train: [112/300][9/9]	eta 0:00:20	loss 0.0046	
2025-07-13 18:27:30,053 - INFO - Train: [113/300][1/9]	eta 0:00:20	loss 0.0036	
2025-07-13 18:27:30,065 - INFO - Train: [113/300][2/9]	eta 0:00:20	loss 0.0043	
2025-07-13 18:27:30,073 - INFO - Train: [113/300][3/9]	eta 0:00:20	loss 0.0054	
2025-07-13 18:27:30,082 - INFO - Train: [113/300][4/9]	eta 0:00:20	loss 0.0048	
2025-07-13 18:27:30,090 - INFO - Train: [113/300][5/9]	eta 0:00:20	loss 0.0042	
2025-07-13 18:27:30,099 - INFO - Train: [113/300][6/9]	eta 0:00:20	loss 0.0051	
2025-07-13 18:27:30,109 - INFO - Train: [113/300][7/9]	eta 0:00:20	loss 0.0037	
2025-07-13 18:27:30,117 - INFO - Train: [113/300][8/9]	eta 0:00:20	loss 0.0028	
2025-07-13 18:27:30,125 - INFO - Train: [113/300][9/9]	eta 0:00:20	loss 0.0089	
2025-07-13 18:27:30,152 - INFO - Train: [114/300][1/9]	eta 0:00:20	loss 0.0052	
2025-07-13 18:27:30,164 - INFO - Train: [114/300][2/9]	eta 0:00:20	loss 0.0033	
2025-07-13 18:27:30,174 - INFO - Train: [114/300][3/9]	eta 0:00:20	loss 0.0046	
2025-07-13 18:27:30,182 - INFO - Train: [114/300][4/9]	eta 0:00:19	loss 0.0043	
2025-07-13 18:27:30,191 - INFO - Train: [114/300][5/9]	eta 0:00:19	loss 0.0038	
2025-07-13 18:27:30,199 - INFO - Train: [114/300][6/9]	eta 0:00:19	loss 0.0042	
2025-07-13 18:27:30,208 - INFO - Train: [114/300][7/9]	eta 0:00:19	loss 0.0044	
2025-07-13 18:27:30,216 - INFO - Train: [114/300][8/9]	eta 0:00:19	loss 0.0053	
2025-07-13 18:27:30,224 - INFO - Train: [114/300][9/9]	eta 0:00:19	loss 0.0034	
2025-07-13 18:27:30,258 - INFO - Train: [115/300][1/9]	eta 0:00:19	loss 0.0041	
2025-07-13 18:27:30,267 - INFO - Train: [115/300][2/9]	eta 0:00:19	loss 0.0034	
2025-07-13 18:27:30,276 - INFO - Train: [115/300][3/9]	eta 0:00:19	loss 0.0042	
2025-07-13 18:27:30,285 - INFO - Train: [115/300][4/9]	eta 0:00:19	loss 0.0044	
2025-07-13 18:27:30,294 - INFO - Train: [115/300][5/9]	eta 0:00:19	loss 0.0050	
2025-07-13 18:27:30,303 - INFO - Train: [115/300][6/9]	eta 0:00:19	loss 0.0041	
2025-07-13 18:27:30,312 - INFO - Train: [115/300][7/9]	eta 0:00:19	loss 0.0042	
2025-07-13 18:27:30,324 - INFO - Train: [115/300][8/9]	eta 0:00:19	loss 0.0039	
2025-07-13 18:27:30,332 - INFO - Train: [115/300][9/9]	eta 0:00:19	loss 0.0103	
2025-07-13 18:27:30,359 - INFO - Train: [116/300][1/9]	eta 0:00:19	loss 0.0031	
2025-07-13 18:27:30,371 - INFO - Train: [116/300][2/9]	eta 0:00:19	loss 0.0039	
2025-07-13 18:27:30,382 - INFO - Train: [116/300][3/9]	eta 0:00:19	loss 0.0055	
2025-07-13 18:27:30,393 - INFO - Train: [116/300][4/9]	eta 0:00:19	loss 0.0043	
2025-07-13 18:27:30,405 - INFO - Train: [116/300][5/9]	eta 0:00:19	loss 0.0029	
2025-07-13 18:27:30,417 - INFO - Train: [116/300][6/9]	eta 0:00:19	loss 0.0057	
2025-07-13 18:27:30,429 - INFO - Train: [116/300][7/9]	eta 0:00:19	loss 0.0041	
2025-07-13 18:27:30,440 - INFO - Train: [116/300][8/9]	eta 0:00:19	loss 0.0051	
2025-07-13 18:27:30,447 - INFO - Train: [116/300][9/9]	eta 0:00:19	loss 0.0045	
2025-07-13 18:27:30,470 - INFO - Train: [117/300][1/9]	eta 0:00:19	loss 0.0049	
2025-07-13 18:27:30,479 - INFO - Train: [117/300][2/9]	eta 0:00:19	loss 0.0032	
2025-07-13 18:27:30,488 - INFO - Train: [117/300][3/9]	eta 0:00:19	loss 0.0062	
2025-07-13 18:27:30,496 - INFO - Train: [117/300][4/9]	eta 0:00:19	loss 0.0038	
2025-07-13 18:27:30,506 - INFO - Train: [117/300][5/9]	eta 0:00:19	loss 0.0043	
2025-07-13 18:27:30,517 - INFO - Train: [117/300][6/9]	eta 0:00:19	loss 0.0043	
2025-07-13 18:27:30,526 - INFO - Train: [117/300][7/9]	eta 0:00:19	loss 0.0031	
2025-07-13 18:27:30,535 - INFO - Train: [117/300][8/9]	eta 0:00:19	loss 0.0054	
2025-07-13 18:27:30,543 - INFO - Train: [117/300][9/9]	eta 0:00:19	loss 0.0015	
2025-07-13 18:27:30,564 - INFO - Train: [118/300][1/9]	eta 0:00:19	loss 0.0044	
2025-07-13 18:27:30,573 - INFO - Train: [118/300][2/9]	eta 0:00:19	loss 0.0042	
2025-07-13 18:27:30,582 - INFO - Train: [118/300][3/9]	eta 0:00:19	loss 0.0043	
2025-07-13 18:27:30,591 - INFO - Train: [118/300][4/9]	eta 0:00:19	loss 0.0056	
2025-07-13 18:27:30,600 - INFO - Train: [118/300][5/9]	eta 0:00:19	loss 0.0039	
2025-07-13 18:27:30,610 - INFO - Train: [118/300][6/9]	eta 0:00:19	loss 0.0034	
2025-07-13 18:27:30,622 - INFO - Train: [118/300][7/9]	eta 0:00:19	loss 0.0028	
2025-07-13 18:27:30,633 - INFO - Train: [118/300][8/9]	eta 0:00:19	loss 0.0044	
2025-07-13 18:27:30,640 - INFO - Train: [118/300][9/9]	eta 0:00:19	loss 0.0113	
2025-07-13 18:27:30,660 - INFO - Train: [119/300][1/9]	eta 0:00:19	loss 0.0052	
2025-07-13 18:27:30,669 - INFO - Train: [119/300][2/9]	eta 0:00:19	loss 0.0052	
2025-07-13 18:27:30,678 - INFO - Train: [119/300][3/9]	eta 0:00:19	loss 0.0048	
2025-07-13 18:27:30,687 - INFO - Train: [119/300][4/9]	eta 0:00:19	loss 0.0039	
2025-07-13 18:27:30,698 - INFO - Train: [119/300][5/9]	eta 0:00:19	loss 0.0043	
2025-07-13 18:27:30,710 - INFO - Train: [119/300][6/9]	eta 0:00:19	loss 0.0043	
2025-07-13 18:27:30,721 - INFO - Train: [119/300][7/9]	eta 0:00:19	loss 0.0027	
2025-07-13 18:27:30,730 - INFO - Train: [119/300][8/9]	eta 0:00:19	loss 0.0036	
2025-07-13 18:27:30,741 - INFO - Train: [119/300][9/9]	eta 0:00:19	loss 0.0054	
2025-07-13 18:27:30,760 - INFO - Train: [120/300][1/9]	eta 0:00:19	loss 0.0031	
2025-07-13 18:27:30,771 - INFO - Train: [120/300][2/9]	eta 0:00:19	loss 0.0047	
2025-07-13 18:27:30,780 - INFO - Train: [120/300][3/9]	eta 0:00:19	loss 0.0034	
2025-07-13 18:27:30,792 - INFO - Train: [120/300][4/9]	eta 0:00:19	loss 0.0041	
2025-07-13 18:27:30,800 - INFO - Train: [120/300][5/9]	eta 0:00:19	loss 0.0053	
2025-07-13 18:27:30,809 - INFO - Train: [120/300][6/9]	eta 0:00:19	loss 0.0059	
2025-07-13 18:27:30,817 - INFO - Train: [120/300][7/9]	eta 0:00:19	loss 0.0036	
2025-07-13 18:27:30,829 - INFO - Train: [120/300][8/9]	eta 0:00:19	loss 0.0041	
2025-07-13 18:27:30,837 - INFO - Train: [120/300][9/9]	eta 0:00:19	loss 0.0058	
2025-07-13 18:27:30,868 - INFO - Train: [121/300][1/9]	eta 0:00:19	loss 0.0036	
2025-07-13 18:27:30,876 - INFO - Train: [121/300][2/9]	eta 0:00:19	loss 0.0037	
2025-07-13 18:27:30,885 - INFO - Train: [121/300][3/9]	eta 0:00:19	loss 0.0072	
2025-07-13 18:27:30,894 - INFO - Train: [121/300][4/9]	eta 0:00:19	loss 0.0040	
2025-07-13 18:27:30,903 - INFO - Train: [121/300][5/9]	eta 0:00:19	loss 0.0042	
2025-07-13 18:27:30,912 - INFO - Train: [121/300][6/9]	eta 0:00:19	loss 0.0044	
2025-07-13 18:27:30,921 - INFO - Train: [121/300][7/9]	eta 0:00:19	loss 0.0044	
2025-07-13 18:27:30,930 - INFO - Train: [121/300][8/9]	eta 0:00:19	loss 0.0034	
2025-07-13 18:27:30,938 - INFO - Train: [121/300][9/9]	eta 0:00:19	loss 0.0030	
2025-07-13 18:27:30,964 - INFO - Train: [122/300][1/9]	eta 0:00:19	loss 0.0031	
2025-07-13 18:27:30,973 - INFO - Train: [122/300][2/9]	eta 0:00:19	loss 0.0037	
2025-07-13 18:27:30,982 - INFO - Train: [122/300][3/9]	eta 0:00:19	loss 0.0044	
2025-07-13 18:27:30,991 - INFO - Train: [122/300][4/9]	eta 0:00:19	loss 0.0063	
2025-07-13 18:27:31,002 - INFO - Train: [122/300][5/9]	eta 0:00:19	loss 0.0037	
2025-07-13 18:27:31,013 - INFO - Train: [122/300][6/9]	eta 0:00:19	loss 0.0040	
2025-07-13 18:27:31,022 - INFO - Train: [122/300][7/9]	eta 0:00:19	loss 0.0053	
2025-07-13 18:27:31,031 - INFO - Train: [122/300][8/9]	eta 0:00:18	loss 0.0044	
2025-07-13 18:27:31,039 - INFO - Train: [122/300][9/9]	eta 0:00:18	loss 0.0015	
2025-07-13 18:27:31,059 - INFO - Train: [123/300][1/9]	eta 0:00:18	loss 0.0041	
2025-07-13 18:27:31,068 - INFO - Train: [123/300][2/9]	eta 0:00:18	loss 0.0035	
2025-07-13 18:27:31,078 - INFO - Train: [123/300][3/9]	eta 0:00:18	loss 0.0032	
2025-07-13 18:27:31,089 - INFO - Train: [123/300][4/9]	eta 0:00:18	loss 0.0039	
2025-07-13 18:27:31,098 - INFO - Train: [123/300][5/9]	eta 0:00:18	loss 0.0050	
2025-07-13 18:27:31,107 - INFO - Train: [123/300][6/9]	eta 0:00:18	loss 0.0062	
2025-07-13 18:27:31,118 - INFO - Train: [123/300][7/9]	eta 0:00:18	loss 0.0046	
2025-07-13 18:27:31,127 - INFO - Train: [123/300][8/9]	eta 0:00:18	loss 0.0037	
2025-07-13 18:27:31,135 - INFO - Train: [123/300][9/9]	eta 0:00:18	loss 0.0055	
2025-07-13 18:27:31,157 - INFO - Train: [124/300][1/9]	eta 0:00:18	loss 0.0051	
2025-07-13 18:27:31,166 - INFO - Train: [124/300][2/9]	eta 0:00:18	loss 0.0036	
2025-07-13 18:27:31,175 - INFO - Train: [124/300][3/9]	eta 0:00:18	loss 0.0047	
2025-07-13 18:27:31,184 - INFO - Train: [124/300][4/9]	eta 0:00:18	loss 0.0038	
2025-07-13 18:27:31,193 - INFO - Train: [124/300][5/9]	eta 0:00:18	loss 0.0040	
2025-07-13 18:27:31,202 - INFO - Train: [124/300][6/9]	eta 0:00:18	loss 0.0047	
2025-07-13 18:27:31,212 - INFO - Train: [124/300][7/9]	eta 0:00:18	loss 0.0047	
2025-07-13 18:27:31,223 - INFO - Train: [124/300][8/9]	eta 0:00:18	loss 0.0038	
2025-07-13 18:27:31,231 - INFO - Train: [124/300][9/9]	eta 0:00:18	loss 0.0048	
2025-07-13 18:27:31,257 - INFO - Train: [125/300][1/9]	eta 0:00:18	loss 0.0041	
2025-07-13 18:27:31,266 - INFO - Train: [125/300][2/9]	eta 0:00:18	loss 0.0053	
2025-07-13 18:27:31,277 - INFO - Train: [125/300][3/9]	eta 0:00:18	loss 0.0049	
2025-07-13 18:27:31,289 - INFO - Train: [125/300][4/9]	eta 0:00:18	loss 0.0046	
2025-07-13 18:27:31,300 - INFO - Train: [125/300][5/9]	eta 0:00:18	loss 0.0039	
2025-07-13 18:27:31,311 - INFO - Train: [125/300][6/9]	eta 0:00:18	loss 0.0042	
2025-07-13 18:27:31,319 - INFO - Train: [125/300][7/9]	eta 0:00:18	loss 0.0028	
2025-07-13 18:27:31,328 - INFO - Train: [125/300][8/9]	eta 0:00:18	loss 0.0045	
2025-07-13 18:27:31,336 - INFO - Train: [125/300][9/9]	eta 0:00:18	loss 0.0045	
2025-07-13 18:27:31,358 - INFO - Train: [126/300][1/9]	eta 0:00:18	loss 0.0039	
2025-07-13 18:27:31,367 - INFO - Train: [126/300][2/9]	eta 0:00:18	loss 0.0042	
2025-07-13 18:27:31,376 - INFO - Train: [126/300][3/9]	eta 0:00:18	loss 0.0051	
2025-07-13 18:27:31,385 - INFO - Train: [126/300][4/9]	eta 0:00:18	loss 0.0046	
2025-07-13 18:27:31,394 - INFO - Train: [126/300][5/9]	eta 0:00:18	loss 0.0039	
2025-07-13 18:27:31,403 - INFO - Train: [126/300][6/9]	eta 0:00:18	loss 0.0037	
2025-07-13 18:27:31,412 - INFO - Train: [126/300][7/9]	eta 0:00:18	loss 0.0053	
2025-07-13 18:27:31,421 - INFO - Train: [126/300][8/9]	eta 0:00:18	loss 0.0042	
2025-07-13 18:27:31,431 - INFO - Train: [126/300][9/9]	eta 0:00:18	loss 0.0033	
2025-07-13 18:27:31,456 - INFO - Train: [127/300][1/9]	eta 0:00:18	loss 0.0040	
2025-07-13 18:27:31,465 - INFO - Train: [127/300][2/9]	eta 0:00:18	loss 0.0033	
2025-07-13 18:27:31,474 - INFO - Train: [127/300][3/9]	eta 0:00:18	loss 0.0038	
2025-07-13 18:27:31,483 - INFO - Train: [127/300][4/9]	eta 0:00:18	loss 0.0036	
2025-07-13 18:27:31,492 - INFO - Train: [127/300][5/9]	eta 0:00:18	loss 0.0047	
