2025-07-13 18:23:45,958 - INFO - Train: [1/300][1/9]	eta 0:15:40	loss 0.0453	
2025-07-13 18:23:57,277 - INFO - Train: [106/300][7/9]	eta 0:00:21	loss 0.0037	
2025-07-13 18:23:57,285 - INFO - Train: [106/300][8/9]	eta 0:00:21	loss 0.0043	
2025-07-13 18:23:57,293 - INFO - Train: [106/300][9/9]	eta 0:00:21	loss 0.0039	
2025-07-13 18:23:57,318 - INFO - Train: [107/300][1/9]	eta 0:00:21	loss 0.0041	
2025-07-13 18:23:57,327 - INFO - Train: [107/300][2/9]	eta 0:00:21	loss 0.0038	
2025-07-13 18:23:57,338 - INFO - Train: [107/300][3/9]	eta 0:00:21	loss 0.0041	
2025-07-13 18:23:57,347 - INFO - Train: [107/300][4/9]	eta 0:00:21	loss 0.0058	
2025-07-13 18:23:57,356 - INFO - Train: [107/300][5/9]	eta 0:00:21	loss 0.0056	
2025-07-13 18:23:57,365 - INFO - Train: [107/300][6/9]	eta 0:00:21	loss 0.0036	
2025-07-13 18:23:57,375 - INFO - Train: [107/300][7/9]	eta 0:00:21	loss 0.0049	
2025-07-13 18:23:57,386 - INFO - Train: [107/300][8/9]	eta 0:00:21	loss 0.0040	
2025-07-13 18:23:57,397 - INFO - Train: [107/300][9/9]	eta 0:00:21	loss 0.0034	
2025-07-13 18:23:57,421 - INFO - Train: [108/300][1/9]	eta 0:00:21	loss 0.0051	
2025-07-13 18:23:57,430 - INFO - Train: [108/300][2/9]	eta 0:00:21	loss 0.0038	
2025-07-13 18:23:57,438 - INFO - Train: [108/300][3/9]	eta 0:00:21	loss 0.0037	
2025-07-13 18:23:57,449 - INFO - Train: [108/300][4/9]	eta 0:00:21	loss 0.0047	
2025-07-13 18:23:57,458 - INFO - Train: [108/300][5/9]	eta 0:00:21	loss 0.0040	
2025-07-13 18:23:57,468 - INFO - Train: [108/300][6/9]	eta 0:00:21	loss 0.0038	
2025-07-13 18:23:57,477 - INFO - Train: [108/300][7/9]	eta 0:00:21	loss 0.0071	
2025-07-13 18:23:57,485 - INFO - Train: [108/300][8/9]	eta 0:00:21	loss 0.0036	
2025-07-13 18:23:57,496 - INFO - Train: [108/300][9/9]	eta 0:00:21	loss 0.0042	
2025-07-13 18:23:57,521 - INFO - Train: [109/300][1/9]	eta 0:00:21	loss 0.0043	
2025-07-13 18:23:57,532 - INFO - Train: [109/300][2/9]	eta 0:00:21	loss 0.0036	
2025-07-13 18:23:57,543 - INFO - Train: [109/300][3/9]	eta 0:00:21	loss 0.0035	
2025-07-13 18:23:57,554 - INFO - Train: [109/300][4/9]	eta 0:00:21	loss 0.0044	
2025-07-13 18:23:57,565 - INFO - Train: [109/300][5/9]	eta 0:00:21	loss 0.0048	
2025-07-13 18:23:57,577 - INFO - Train: [109/300][6/9]	eta 0:00:21	loss 0.0034	
2025-07-13 18:23:57,588 - INFO - Train: [109/300][7/9]	eta 0:00:21	loss 0.0052	
2025-07-13 18:23:57,597 - INFO - Train: [109/300][8/9]	eta 0:00:21	loss 0.0066	
2025-07-13 18:23:57,607 - INFO - Train: [109/300][9/9]	eta 0:00:21	loss 0.0035	
2025-07-13 18:23:57,631 - INFO - Train: [110/300][1/9]	eta 0:00:21	loss 0.0030	
2025-07-13 18:23:57,645 - INFO - Train: [110/300][2/9]	eta 0:00:21	loss 0.0050	
2025-07-13 18:23:57,655 - INFO - Train: [110/300][3/9]	eta 0:00:21	loss 0.0042	
2025-07-13 18:23:57,666 - INFO - Train: [110/300][4/9]	eta 0:00:20	loss 0.0044	
2025-07-13 18:23:57,675 - INFO - Train: [110/300][5/9]	eta 0:00:20	loss 0.0045	
2025-07-13 18:23:57,685 - INFO - Train: [110/300][6/9]	eta 0:00:20	loss 0.0038	
2025-07-13 18:23:57,697 - INFO - Train: [110/300][7/9]	eta 0:00:20	loss 0.0052	
2025-07-13 18:23:57,707 - INFO - Train: [110/300][8/9]	eta 0:00:20	loss 0.0055	
2025-07-13 18:23:57,715 - INFO - Train: [110/300][9/9]	eta 0:00:20	loss 0.0044	
2025-07-13 18:23:57,735 - INFO - Train: [111/300][1/9]	eta 0:00:20	loss 0.0041	
2025-07-13 18:23:57,745 - INFO - Train: [111/300][2/9]	eta 0:00:20	loss 0.0034	
2025-07-13 18:23:57,753 - INFO - Train: [111/300][3/9]	eta 0:00:20	loss 0.0036	
2025-07-13 18:23:57,762 - INFO - Train: [111/300][4/9]	eta 0:00:20	loss 0.0040	
2025-07-13 18:23:57,771 - INFO - Train: [111/300][5/9]	eta 0:00:20	loss 0.0043	
2025-07-13 18:23:57,780 - INFO - Train: [111/300][6/9]	eta 0:00:20	loss 0.0068	
2025-07-13 18:23:57,788 - INFO - Train: [111/300][7/9]	eta 0:00:20	loss 0.0049	
2025-07-13 18:23:57,797 - INFO - Train: [111/300][8/9]	eta 0:00:20	loss 0.0037	
2025-07-13 18:23:57,807 - INFO - Train: [111/300][9/9]	eta 0:00:20	loss 0.0076	
2025-07-13 18:23:57,832 - INFO - Train: [112/300][1/9]	eta 0:00:20	loss 0.0039	
2025-07-13 18:23:57,840 - INFO - Train: [112/300][2/9]	eta 0:00:20	loss 0.0051	
2025-07-13 18:23:57,849 - INFO - Train: [112/300][3/9]	eta 0:00:20	loss 0.0049	
2025-07-13 18:23:57,857 - INFO - Train: [112/300][4/9]	eta 0:00:20	loss 0.0037	
2025-07-13 18:23:57,868 - INFO - Train: [112/300][5/9]	eta 0:00:20	loss 0.0049	
2025-07-13 18:23:57,879 - INFO - Train: [112/300][6/9]	eta 0:00:20	loss 0.0043	
2025-07-13 18:23:57,888 - INFO - Train: [112/300][7/9]	eta 0:00:20	loss 0.0037	
2025-07-13 18:23:57,897 - INFO - Train: [112/300][8/9]	eta 0:00:20	loss 0.0052	
2025-07-13 18:23:57,904 - INFO - Train: [112/300][9/9]	eta 0:00:20	loss 0.0025	
2025-07-13 18:23:57,922 - INFO - Train: [113/300][1/9]	eta 0:00:20	loss 0.0047	
2025-07-13 18:23:57,929 - INFO - Train: [113/300][2/9]	eta 0:00:20	loss 0.0056	
2025-07-13 18:23:57,936 - INFO - Train: [113/300][3/9]	eta 0:00:20	loss 0.0029	
2025-07-13 18:23:57,944 - INFO - Train: [113/300][4/9]	eta 0:00:20	loss 0.0051	
2025-07-13 18:23:57,951 - INFO - Train: [113/300][5/9]	eta 0:00:20	loss 0.0035	
2025-07-13 18:23:57,958 - INFO - Train: [113/300][6/9]	eta 0:00:20	loss 0.0061	
2025-07-13 18:23:57,965 - INFO - Train: [113/300][7/9]	eta 0:00:20	loss 0.0043	
2025-07-13 18:23:57,972 - INFO - Train: [113/300][8/9]	eta 0:00:20	loss 0.0034	
2025-07-13 18:23:57,979 - INFO - Train: [113/300][9/9]	eta 0:00:20	loss 0.0040	
2025-07-13 18:23:57,996 - INFO - Train: [114/300][1/9]	eta 0:00:20	loss 0.0061	
2025-07-13 18:23:58,003 - INFO - Train: [114/300][2/9]	eta 0:00:20	loss 0.0034	
2025-07-13 18:23:58,009 - INFO - Train: [114/300][3/9]	eta 0:00:20	loss 0.0043	
2025-07-13 18:23:58,016 - INFO - Train: [114/300][4/9]	eta 0:00:20	loss 0.0030	
2025-07-13 18:23:58,022 - INFO - Train: [114/300][5/9]	eta 0:00:20	loss 0.0029	
2025-07-13 18:23:58,029 - INFO - Train: [114/300][6/9]	eta 0:00:20	loss 0.0074	
2025-07-13 18:23:58,038 - INFO - Train: [114/300][7/9]	eta 0:00:20	loss 0.0039	
2025-07-13 18:23:58,047 - INFO - Train: [114/300][8/9]	eta 0:00:20	loss 0.0050	
2025-07-13 18:23:58,054 - INFO - Train: [114/300][9/9]	eta 0:00:20	loss 0.0015	
2025-07-13 18:23:58,081 - INFO - Train: [115/300][1/9]	eta 0:00:20	loss 0.0046	
2025-07-13 18:23:58,092 - INFO - Train: [115/300][2/9]	eta 0:00:20	loss 0.0040	
2025-07-13 18:23:58,103 - INFO - Train: [115/300][3/9]	eta 0:00:20	loss 0.0039	
2025-07-13 18:23:58,115 - INFO - Train: [115/300][4/9]	eta 0:00:20	loss 0.0059	
2025-07-13 18:23:58,126 - INFO - Train: [115/300][5/9]	eta 0:00:20	loss 0.0035	
2025-07-13 18:23:58,138 - INFO - Train: [115/300][6/9]	eta 0:00:20	loss 0.0057	
2025-07-13 18:23:58,146 - INFO - Train: [115/300][7/9]	eta 0:00:20	loss 0.0031	
2025-07-13 18:23:58,155 - INFO - Train: [115/300][8/9]	eta 0:00:20	loss 0.0046	
2025-07-13 18:23:58,163 - INFO - Train: [115/300][9/9]	eta 0:00:20	loss 0.0052	
2025-07-13 18:23:58,185 - INFO - Train: [116/300][1/9]	eta 0:00:20	loss 0.0062	
2025-07-13 18:23:58,194 - INFO - Train: [116/300][2/9]	eta 0:00:20	loss 0.0046	
2025-07-13 18:23:58,202 - INFO - Train: [116/300][3/9]	eta 0:00:20	loss 0.0045	
2025-07-13 18:23:58,211 - INFO - Train: [116/300][4/9]	eta 0:00:20	loss 0.0038	
2025-07-13 18:23:58,220 - INFO - Train: [116/300][5/9]	eta 0:00:20	loss 0.0025	
2025-07-13 18:23:58,229 - INFO - Train: [116/300][6/9]	eta 0:00:20	loss 0.0051	
2025-07-13 18:23:58,238 - INFO - Train: [116/300][7/9]	eta 0:00:20	loss 0.0041	
2025-07-13 18:23:58,246 - INFO - Train: [116/300][8/9]	eta 0:00:20	loss 0.0044	
2025-07-13 18:23:58,254 - INFO - Train: [116/300][9/9]	eta 0:00:20	loss 0.0066	
2025-07-13 18:23:58,278 - INFO - Train: [117/300][1/9]	eta 0:00:20	loss 0.0035	
2025-07-13 18:23:58,287 - INFO - Train: [117/300][2/9]	eta 0:00:20	loss 0.0069	
2025-07-13 18:23:58,296 - INFO - Train: [117/300][3/9]	eta 0:00:20	loss 0.0034	
2025-07-13 18:23:58,305 - INFO - Train: [117/300][4/9]	eta 0:00:20	loss 0.0038	
2025-07-13 18:23:58,314 - INFO - Train: [117/300][5/9]	eta 0:00:19	loss 0.0047	
2025-07-13 18:23:58,323 - INFO - Train: [117/300][6/9]	eta 0:00:19	loss 0.0045	
2025-07-13 18:23:58,332 - INFO - Train: [117/300][7/9]	eta 0:00:19	loss 0.0047	
2025-07-13 18:23:58,341 - INFO - Train: [117/300][8/9]	eta 0:00:19	loss 0.0037	
2025-07-13 18:23:58,349 - INFO - Train: [117/300][9/9]	eta 0:00:19	loss 0.0045	
2025-07-13 18:23:58,381 - INFO - Train: [118/300][1/9]	eta 0:00:19	loss 0.0052	
2025-07-13 18:23:58,389 - INFO - Train: [118/300][2/9]	eta 0:00:19	loss 0.0051	
2025-07-13 18:23:58,398 - INFO - Train: [118/300][3/9]	eta 0:00:19	loss 0.0057	
2025-07-13 18:23:58,407 - INFO - Train: [118/300][4/9]	eta 0:00:19	loss 0.0038	
2025-07-13 18:23:58,415 - INFO - Train: [118/300][5/9]	eta 0:00:19	loss 0.0057	
2025-07-13 18:23:58,426 - INFO - Train: [118/300][6/9]	eta 0:00:19	loss 0.0038	
2025-07-13 18:23:58,434 - INFO - Train: [118/300][7/9]	eta 0:00:19	loss 0.0032	
2025-07-13 18:23:58,442 - INFO - Train: [118/300][8/9]	eta 0:00:19	loss 0.0031	
2025-07-13 18:23:58,450 - INFO - Train: [118/300][9/9]	eta 0:00:19	loss 0.0033	
2025-07-13 18:23:58,476 - INFO - Train: [119/300][1/9]	eta 0:00:19	loss 0.0031	
2025-07-13 18:23:58,485 - INFO - Train: [119/300][2/9]	eta 0:00:19	loss 0.0054	
2025-07-13 18:23:58,494 - INFO - Train: [119/300][3/9]	eta 0:00:19	loss 0.0049	
2025-07-13 18:23:58,502 - INFO - Train: [119/300][4/9]	eta 0:00:19	loss 0.0047	
2025-07-13 18:23:58,513 - INFO - Train: [119/300][5/9]	eta 0:00:19	loss 0.0040	
2025-07-13 18:23:58,521 - INFO - Train: [119/300][6/9]	eta 0:00:19	loss 0.0041	
2025-07-13 18:23:58,533 - INFO - Train: [119/300][7/9]	eta 0:00:19	loss 0.0043	
2025-07-13 18:23:58,541 - INFO - Train: [119/300][8/9]	eta 0:00:19	loss 0.0049	
2025-07-13 18:23:58,552 - INFO - Train: [119/300][9/9]	eta 0:00:19	loss 0.0047	
2025-07-13 18:23:58,578 - INFO - Train: [120/300][1/9]	eta 0:00:19	loss 0.0047	
2025-07-13 18:23:58,590 - INFO - Train: [120/300][2/9]	eta 0:00:19	loss 0.0027	
2025-07-13 18:23:58,602 - INFO - Train: [120/300][3/9]	eta 0:00:19	loss 0.0041	
2025-07-13 18:23:58,613 - INFO - Train: [120/300][4/9]	eta 0:00:19	loss 0.0036	
2025-07-13 18:23:58,624 - INFO - Train: [120/300][5/9]	eta 0:00:19	loss 0.0052	
2025-07-13 18:23:58,633 - INFO - Train: [120/300][6/9]	eta 0:00:19	loss 0.0051	
2025-07-13 18:23:58,642 - INFO - Train: [120/300][7/9]	eta 0:00:19	loss 0.0064	
2025-07-13 18:23:58,654 - INFO - Train: [120/300][8/9]	eta 0:00:19	loss 0.0035	
2025-07-13 18:23:58,664 - INFO - Train: [120/300][9/9]	eta 0:00:19	loss 0.0040	
2025-07-13 18:23:58,691 - INFO - Train: [121/300][1/9]	eta 0:00:19	loss 0.0027	
2025-07-13 18:23:58,703 - INFO - Train: [121/300][2/9]	eta 0:00:19	loss 0.0039	
2025-07-13 18:23:58,714 - INFO - Train: [121/300][3/9]	eta 0:00:19	loss 0.0035	
2025-07-13 18:23:58,726 - INFO - Train: [121/300][4/9]	eta 0:00:19	loss 0.0040	
2025-07-13 18:23:58,739 - INFO - Train: [121/300][5/9]	eta 0:00:19	loss 0.0049	
2025-07-13 18:23:58,753 - INFO - Train: [121/300][6/9]	eta 0:00:19	loss 0.0051	
2025-07-13 18:23:58,764 - INFO - Train: [121/300][7/9]	eta 0:00:19	loss 0.0064	
2025-07-13 18:23:58,776 - INFO - Train: [121/300][8/9]	eta 0:00:19	loss 0.0045	
2025-07-13 18:23:58,786 - INFO - Train: [121/300][9/9]	eta 0:00:19	loss 0.0047	
2025-07-13 18:23:58,810 - INFO - Train: [122/300][1/9]	eta 0:00:19	loss 0.0039	
2025-07-13 18:23:58,819 - INFO - Train: [122/300][2/9]	eta 0:00:19	loss 0.0050	
2025-07-13 18:23:58,827 - INFO - Train: [122/300][3/9]	eta 0:00:19	loss 0.0054	
2025-07-13 18:23:58,837 - INFO - Train: [122/300][4/9]	eta 0:00:19	loss 0.0049	
2025-07-13 18:23:58,848 - INFO - Train: [122/300][5/9]	eta 0:00:19	loss 0.0028	
2025-07-13 18:23:58,860 - INFO - Train: [122/300][6/9]	eta 0:00:19	loss 0.0046	
2025-07-13 18:23:58,872 - INFO - Train: [122/300][7/9]	eta 0:00:19	loss 0.0036	
2025-07-13 18:23:58,883 - INFO - Train: [122/300][8/9]	eta 0:00:19	loss 0.0054	
2025-07-13 18:23:58,891 - INFO - Train: [122/300][9/9]	eta 0:00:19	loss 0.0030	
2025-07-13 18:23:58,915 - INFO - Train: [123/300][1/9]	eta 0:00:19	loss 0.0053	
2025-07-13 18:23:58,924 - INFO - Train: [123/300][2/9]	eta 0:00:19	loss 0.0037	
2025-07-13 18:23:58,935 - INFO - Train: [123/300][3/9]	eta 0:00:19	loss 0.0038	
2025-07-13 18:23:58,944 - INFO - Train: [123/300][4/9]	eta 0:00:19	loss 0.0049	
2025-07-13 18:23:58,952 - INFO - Train: [123/300][5/9]	eta 0:00:19	loss 0.0047	
2025-07-13 18:23:58,961 - INFO - Train: [123/300][6/9]	eta 0:00:19	loss 0.0046	
2025-07-13 18:23:58,969 - INFO - Train: [123/300][7/9]	eta 0:00:19	loss 0.0041	
2025-07-13 18:23:58,979 - INFO - Train: [123/300][8/9]	eta 0:00:19	loss 0.0045	
2025-07-13 18:23:58,986 - INFO - Train: [123/300][9/9]	eta 0:00:19	loss 0.0021	
2025-07-13 18:23:59,017 - INFO - Train: [124/300][1/9]	eta 0:00:19	loss 0.0052	
2025-07-13 18:23:59,027 - INFO - Train: [124/300][2/9]	eta 0:00:19	loss 0.0038	
2025-07-13 18:23:59,035 - INFO - Train: [124/300][3/9]	eta 0:00:19	loss 0.0037	
2025-07-13 18:23:59,044 - INFO - Train: [124/300][4/9]	eta 0:00:19	loss 0.0045	
2025-07-13 18:23:59,053 - INFO - Train: [124/300][5/9]	eta 0:00:19	loss 0.0061	
2025-07-13 18:23:59,064 - INFO - Train: [124/300][6/9]	eta 0:00:19	loss 0.0041	
2025-07-13 18:23:59,075 - INFO - Train: [124/300][7/9]	eta 0:00:19	loss 0.0045	
2025-07-13 18:23:59,084 - INFO - Train: [124/300][8/9]	eta 0:00:19	loss 0.0036	
2025-07-13 18:23:59,092 - INFO - Train: [124/300][9/9]	eta 0:00:19	loss 0.0027	
2025-07-13 18:23:59,112 - INFO - Train: [125/300][1/9]	eta 0:00:19	loss 0.0038	
2025-07-13 18:23:59,122 - INFO - Train: [125/300][2/9]	eta 0:00:19	loss 0.0028	
2025-07-13 18:23:59,130 - INFO - Train: [125/300][3/9]	eta 0:00:19	loss 0.0047	
2025-07-13 18:23:59,139 - INFO - Train: [125/300][4/9]	eta 0:00:19	loss 0.0042	
2025-07-13 18:23:59,148 - INFO - Train: [125/300][5/9]	eta 0:00:19	loss 0.0054	
2025-07-13 18:23:59,157 - INFO - Train: [125/300][6/9]	eta 0:00:19	loss 0.0057	
2025-07-13 18:23:59,165 - INFO - Train: [125/300][7/9]	eta 0:00:19	loss 0.0042	
2025-07-13 18:23:59,174 - INFO - Train: [125/300][8/9]	eta 0:00:19	loss 0.0044	
2025-07-13 18:23:59,182 - INFO - Train: [125/300][9/9]	eta 0:00:19	loss 0.0040	
2025-07-13 18:23:59,206 - INFO - Train: [126/300][1/9]	eta 0:00:19	loss 0.0058	
2025-07-13 18:23:59,215 - INFO - Train: [126/300][2/9]	eta 0:00:18	loss 0.0035	
2025-07-13 18:23:59,224 - INFO - Train: [126/300][3/9]	eta 0:00:18	loss 0.0065	
2025-07-13 18:23:59,233 - INFO - Train: [126/300][4/9]	eta 0:00:18	loss 0.0033	
2025-07-13 18:23:59,242 - INFO - Train: [126/300][5/9]	eta 0:00:18	loss 0.0038	
2025-07-13 18:23:59,251 - INFO - Train: [126/300][6/9]	eta 0:00:18	loss 0.0033	
2025-07-13 18:23:59,263 - INFO - Train: [126/300][7/9]	eta 0:00:18	loss 0.0056	
2025-07-13 18:23:59,272 - INFO - Train: [126/300][8/9]	eta 0:00:18	loss 0.0030	
2025-07-13 18:23:59,279 - INFO - Train: [126/300][9/9]	eta 0:00:18	loss 0.0066	
2025-07-13 18:23:59,305 - INFO - Train: [127/300][1/9]	eta 0:00:18	loss 0.0048	
2025-07-13 18:23:59,315 - INFO - Train: [127/300][2/9]	eta 0:00:18	loss 0.0030	
2025-07-13 18:23:59,324 - INFO - Train: [127/300][3/9]	eta 0:00:18	loss 0.0030	
2025-07-13 18:23:59,332 - INFO - Train: [127/300][4/9]	eta 0:00:18	loss 0.0047	
2025-07-13 18:23:59,342 - INFO - Train: [127/300][5/9]	eta 0:00:18	loss 0.0057	
2025-07-13 18:23:59,356 - INFO - Train: [127/300][6/9]	eta 0:00:18	loss 0.0059	
2025-07-13 18:23:59,368 - INFO - Train: [127/300][7/9]	eta 0:00:18	loss 0.0045	
2025-07-13 18:23:59,379 - INFO - Train: [127/300][8/9]	eta 0:00:18	loss 0.0031	
2025-07-13 18:23:59,393 - INFO - Train: [127/300][9/9]	eta 0:00:18	loss 0.0061	
2025-07-13 18:23:59,417 - INFO - Train: [128/300][1/9]	eta 0:00:18	loss 0.0043	
2025-07-13 18:23:59,426 - INFO - Train: [128/300][2/9]	eta 0:00:18	loss 0.0031	
2025-07-13 18:23:59,434 - INFO - Train: [128/300][3/9]	eta 0:00:18	loss 0.0042	
2025-07-13 18:23:59,443 - INFO - Train: [128/300][4/9]	eta 0:00:18	loss 0.0051	
2025-07-13 18:23:59,452 - INFO - Train: [128/300][5/9]	eta 0:00:18	loss 0.0036	
2025-07-13 18:23:59,461 - INFO - Train: [128/300][6/9]	eta 0:00:18	loss 0.0040	
2025-07-13 18:23:59,469 - INFO - Train: [128/300][7/9]	eta 0:00:18	loss 0.0037	
2025-07-13 18:23:59,482 - INFO - Train: [128/300][8/9]	eta 0:00:18	loss 0.0071	
2025-07-13 18:23:59,491 - INFO - Train: [128/300][9/9]	eta 0:00:18	loss 0.0058	
2025-07-13 18:23:59,515 - INFO - Train: [129/300][1/9]	eta 0:00:18	loss 0.0033	
2025-07-13 18:23:59,524 - INFO - Train: [129/300][2/9]	eta 0:00:18	loss 0.0033	
2025-07-13 18:23:59,536 - INFO - Train: [129/300][3/9]	eta 0:00:18	loss 0.0042	
2025-07-13 18:23:59,545 - INFO - Train: [129/300][4/9]	eta 0:00:18	loss 0.0045	
2025-07-13 18:23:59,554 - INFO - Train: [129/300][5/9]	eta 0:00:18	loss 0.0057	
2025-07-13 18:23:59,563 - INFO - Train: [129/300][6/9]	eta 0:00:18	loss 0.0038	
2025-07-13 18:23:59,572 - INFO - Train: [129/300][7/9]	eta 0:00:18	loss 0.0052	
2025-07-13 18:23:59,581 - INFO - Train: [129/300][8/9]	eta 0:00:18	loss 0.0047	
2025-07-13 18:23:59,588 - INFO - Train: [129/300][9/9]	eta 0:00:18	loss 0.0058	
2025-07-13 18:23:59,612 - INFO - Train: [130/300][1/9]	eta 0:00:18	loss 0.0048	
2025-07-13 18:23:59,621 - INFO - Train: [130/300][2/9]	eta 0:00:18	loss 0.0050	
2025-07-13 18:23:59,629 - INFO - Train: [130/300][3/9]	eta 0:00:18	loss 0.0042	
2025-07-13 18:23:59,638 - INFO - Train: [130/300][4/9]	eta 0:00:18	loss 0.0042	
2025-07-13 18:23:59,646 - INFO - Train: [130/300][5/9]	eta 0:00:18	loss 0.0041	
2025-07-13 18:23:59,655 - INFO - Train: [130/300][6/9]	eta 0:00:18	loss 0.0038	
2025-07-13 18:23:59,662 - INFO - Train: [130/300][7/9]	eta 0:00:18	loss 0.0030	
2025-07-13 18:23:59,673 - INFO - Train: [130/300][8/9]	eta 0:00:18	loss 0.0054	
2025-07-13 18:23:59,681 - INFO - Train: [130/300][9/9]	eta 0:00:18	loss 0.0072	
2025-07-13 18:23:59,705 - INFO - Train: [131/300][1/9]	eta 0:00:18	loss 0.0042	
2025-07-13 18:23:59,717 - INFO - Train: [131/300][2/9]	eta 0:00:18	loss 0.0037	
2025-07-13 18:23:59,728 - INFO - Train: [131/300][3/9]	eta 0:00:18	loss 0.0045	
2025-07-13 18:23:59,739 - INFO - Train: [131/300][4/9]	eta 0:00:18	loss 0.0036	
2025-07-13 18:23:59,750 - INFO - Train: [131/300][5/9]	eta 0:00:18	loss 0.0059	
2025-07-13 18:23:59,761 - INFO - Train: [131/300][6/9]	eta 0:00:18	loss 0.0041	
2025-07-13 18:23:59,770 - INFO - Train: [131/300][7/9]	eta 0:00:18	loss 0.0037	
2025-07-13 18:23:59,779 - INFO - Train: [131/300][8/9]	eta 0:00:18	loss 0.0047	
2025-07-13 18:23:59,787 - INFO - Train: [131/300][9/9]	eta 0:00:18	loss 0.0077	
2025-07-13 18:23:59,813 - INFO - Train: [132/300][1/9]	eta 0:00:18	loss 0.0061	
2025-07-13 18:23:59,822 - INFO - Train: [132/300][2/9]	eta 0:00:18	loss 0.0046	
2025-07-13 18:23:59,831 - INFO - Train: [132/300][3/9]	eta 0:00:18	loss 0.0035	
2025-07-13 18:23:59,840 - INFO - Train: [132/300][4/9]	eta 0:00:18	loss 0.0050	
2025-07-13 18:23:59,849 - INFO - Train: [132/300][5/9]	eta 0:00:18	loss 0.0031	
2025-07-13 18:23:59,858 - INFO - Train: [132/300][6/9]	eta 0:00:18	loss 0.0049	
2025-07-13 18:23:59,867 - INFO - Train: [132/300][7/9]	eta 0:00:18	loss 0.0035	
2025-07-13 18:23:59,876 - INFO - Train: [132/300][8/9]	eta 0:00:18	loss 0.0050	
2025-07-13 18:23:59,886 - INFO - Train: [132/300][9/9]	eta 0:00:18	loss 0.0018	
2025-07-13 18:23:59,910 - INFO - Train: [133/300][1/9]	eta 0:00:18	loss 0.0053	
2025-07-13 18:23:59,919 - INFO - Train: [133/300][2/9]	eta 0:00:18	loss 0.0042	
2025-07-13 18:23:59,927 - INFO - Train: [133/300][3/9]	eta 0:00:18	loss 0.0040	
2025-07-13 18:23:59,937 - INFO - Train: [133/300][4/9]	eta 0:00:18	loss 0.0049	
2025-07-13 18:23:59,945 - INFO - Train: [133/300][5/9]	eta 0:00:18	loss 0.0046	
2025-07-13 18:23:59,953 - INFO - Train: [133/300][6/9]	eta 0:00:18	loss 0.0044	
2025-07-13 18:23:59,963 - INFO - Train: [133/300][7/9]	eta 0:00:18	loss 0.0051	
2025-07-13 18:23:59,974 - INFO - Train: [133/300][8/9]	eta 0:00:18	loss 0.0026	
2025-07-13 18:23:59,982 - INFO - Train: [133/300][9/9]	eta 0:00:18	loss 0.0044	
2025-07-13 18:24:00,010 - INFO - Train: [134/300][1/9]	eta 0:00:18	loss 0.0031	
2025-07-13 18:24:00,022 - INFO - Train: [134/300][2/9]	eta 0:00:18	loss 0.0036	
2025-07-13 18:24:00,033 - INFO - Train: [134/300][3/9]	eta 0:00:18	loss 0.0050	
2025-07-13 18:24:00,041 - INFO - Train: [134/300][4/9]	eta 0:00:18	loss 0.0057	
2025-07-13 18:24:00,050 - INFO - Train: [134/300][5/9]	eta 0:00:17	loss 0.0032	
2025-07-13 18:24:00,061 - INFO - Train: [134/300][6/9]	eta 0:00:17	loss 0.0060	
2025-07-13 18:24:00,073 - INFO - Train: [134/300][7/9]	eta 0:00:17	loss 0.0050	
2025-07-13 18:24:00,084 - INFO - Train: [134/300][8/9]	eta 0:00:17	loss 0.0038	
2025-07-13 18:24:00,094 - INFO - Train: [134/300][9/9]	eta 0:00:17	loss 0.0042	
2025-07-13 18:24:00,126 - INFO - Train: [135/300][1/9]	eta 0:00:17	loss 0.0050	
2025-07-13 18:24:00,137 - INFO - Train: [135/300][2/9]	eta 0:00:17	loss 0.0055	
2025-07-13 18:24:00,148 - INFO - Train: [135/300][3/9]	eta 0:00:17	loss 0.0033	
2025-07-13 18:24:00,159 - INFO - Train: [135/300][4/9]	eta 0:00:17	loss 0.0050	
2025-07-13 18:24:00,170 - INFO - Train: [135/300][5/9]	eta 0:00:17	loss 0.0042	
2025-07-13 18:24:00,182 - INFO - Train: [135/300][6/9]	eta 0:00:17	loss 0.0030	
2025-07-13 18:24:00,194 - INFO - Train: [135/300][7/9]	eta 0:00:17	loss 0.0046	
2025-07-13 18:24:00,205 - INFO - Train: [135/300][8/9]	eta 0:00:17	loss 0.0042	
2025-07-13 18:24:00,216 - INFO - Train: [135/300][9/9]	eta 0:00:17	loss 0.0051	
2025-07-13 18:24:00,245 - INFO - Train: [136/300][1/9]	eta 0:00:17	loss 0.0048	
2025-07-13 18:24:00,253 - INFO - Train: [136/300][2/9]	eta 0:00:17	loss 0.0033	
2025-07-13 18:24:00,264 - INFO - Train: [136/300][3/9]	eta 0:00:17	loss 0.0056	
2025-07-13 18:24:00,274 - INFO - Train: [136/300][4/9]	eta 0:00:17	loss 0.0053	
2025-07-13 18:24:00,286 - INFO - Train: [136/300][5/9]	eta 0:00:17	loss 0.0041	
2025-07-13 18:24:00,295 - INFO - Train: [136/300][6/9]	eta 0:00:17	loss 0.0027	
2025-07-13 18:24:00,306 - INFO - Train: [136/300][7/9]	eta 0:00:17	loss 0.0055	
2025-07-13 18:24:00,317 - INFO - Train: [136/300][8/9]	eta 0:00:17	loss 0.0040	
2025-07-13 18:24:00,327 - INFO - Train: [136/300][9/9]	eta 0:00:17	loss 0.0031	
