2025-07-13 18:28:43,208 - INFO - Train: [1/300][1/9]	eta 0:14:07	loss 0.0627	
2025-07-13 18:28:54,464 - INFO - Train: [109/300][7/9]	eta 0:00:20	loss 0.0028	
2025-07-13 18:28:54,473 - INFO - Train: [109/300][8/9]	eta 0:00:20	loss 0.0058	
2025-07-13 18:28:54,481 - INFO - Train: [109/300][9/9]	eta 0:00:20	loss 0.0053	
2025-07-13 18:28:54,502 - INFO - Train: [110/300][1/9]	eta 0:00:20	loss 0.0035	
2025-07-13 18:28:54,511 - INFO - Train: [110/300][2/9]	eta 0:00:20	loss 0.0051	
2025-07-13 18:28:54,521 - INFO - Train: [110/300][3/9]	eta 0:00:20	loss 0.0054	
2025-07-13 18:28:54,530 - INFO - Train: [110/300][4/9]	eta 0:00:20	loss 0.0046	
2025-07-13 18:28:54,539 - INFO - Train: [110/300][5/9]	eta 0:00:20	loss 0.0043	
2025-07-13 18:28:54,547 - INFO - Train: [110/300][6/9]	eta 0:00:20	loss 0.0045	
2025-07-13 18:28:54,556 - INFO - Train: [110/300][7/9]	eta 0:00:20	loss 0.0038	
2025-07-13 18:28:54,564 - INFO - Train: [110/300][8/9]	eta 0:00:20	loss 0.0043	
2025-07-13 18:28:54,572 - INFO - Train: [110/300][9/9]	eta 0:00:20	loss 0.0036	
2025-07-13 18:28:54,593 - INFO - Train: [111/300][1/9]	eta 0:00:20	loss 0.0044	
2025-07-13 18:28:54,602 - INFO - Train: [111/300][2/9]	eta 0:00:20	loss 0.0031	
2025-07-13 18:28:54,613 - INFO - Train: [111/300][3/9]	eta 0:00:20	loss 0.0061	
2025-07-13 18:28:54,622 - INFO - Train: [111/300][4/9]	eta 0:00:20	loss 0.0042	
2025-07-13 18:28:54,632 - INFO - Train: [111/300][5/9]	eta 0:00:20	loss 0.0051	
2025-07-13 18:28:54,641 - INFO - Train: [111/300][6/9]	eta 0:00:20	loss 0.0048	
2025-07-13 18:28:54,649 - INFO - Train: [111/300][7/9]	eta 0:00:20	loss 0.0030	
2025-07-13 18:28:54,658 - INFO - Train: [111/300][8/9]	eta 0:00:20	loss 0.0042	
2025-07-13 18:28:54,665 - INFO - Train: [111/300][9/9]	eta 0:00:20	loss 0.0053	
2025-07-13 18:28:54,687 - INFO - Train: [112/300][1/9]	eta 0:00:20	loss 0.0051	
2025-07-13 18:28:54,699 - INFO - Train: [112/300][2/9]	eta 0:00:20	loss 0.0037	
2025-07-13 18:28:54,708 - INFO - Train: [112/300][3/9]	eta 0:00:20	loss 0.0043	
2025-07-13 18:28:54,717 - INFO - Train: [112/300][4/9]	eta 0:00:19	loss 0.0035	
2025-07-13 18:28:54,726 - INFO - Train: [112/300][5/9]	eta 0:00:19	loss 0.0056	
2025-07-13 18:28:54,735 - INFO - Train: [112/300][6/9]	eta 0:00:19	loss 0.0053	
2025-07-13 18:28:54,744 - INFO - Train: [112/300][7/9]	eta 0:00:19	loss 0.0037	
2025-07-13 18:28:54,753 - INFO - Train: [112/300][8/9]	eta 0:00:19	loss 0.0041	
2025-07-13 18:28:54,761 - INFO - Train: [112/300][9/9]	eta 0:00:19	loss 0.0039	
2025-07-13 18:28:54,781 - INFO - Train: [113/300][1/9]	eta 0:00:19	loss 0.0047	
2025-07-13 18:28:54,790 - INFO - Train: [113/300][2/9]	eta 0:00:19	loss 0.0053	
2025-07-13 18:28:54,801 - INFO - Train: [113/300][3/9]	eta 0:00:19	loss 0.0035	
2025-07-13 18:28:54,812 - INFO - Train: [113/300][4/9]	eta 0:00:19	loss 0.0044	
2025-07-13 18:28:54,821 - INFO - Train: [113/300][5/9]	eta 0:00:19	loss 0.0026	
2025-07-13 18:28:54,830 - INFO - Train: [113/300][6/9]	eta 0:00:19	loss 0.0060	
2025-07-13 18:28:54,839 - INFO - Train: [113/300][7/9]	eta 0:00:19	loss 0.0049	
2025-07-13 18:28:54,851 - INFO - Train: [113/300][8/9]	eta 0:00:19	loss 0.0041	
2025-07-13 18:28:54,859 - INFO - Train: [113/300][9/9]	eta 0:00:19	loss 0.0021	
2025-07-13 18:28:54,884 - INFO - Train: [114/300][1/9]	eta 0:00:19	loss 0.0037	
2025-07-13 18:28:54,896 - INFO - Train: [114/300][2/9]	eta 0:00:19	loss 0.0047	
2025-07-13 18:28:54,907 - INFO - Train: [114/300][3/9]	eta 0:00:19	loss 0.0040	
2025-07-13 18:28:54,919 - INFO - Train: [114/300][4/9]	eta 0:00:19	loss 0.0042	
2025-07-13 18:28:54,927 - INFO - Train: [114/300][5/9]	eta 0:00:19	loss 0.0056	
2025-07-13 18:28:54,936 - INFO - Train: [114/300][6/9]	eta 0:00:19	loss 0.0041	
2025-07-13 18:28:54,945 - INFO - Train: [114/300][7/9]	eta 0:00:19	loss 0.0038	
2025-07-13 18:28:54,954 - INFO - Train: [114/300][8/9]	eta 0:00:19	loss 0.0053	
2025-07-13 18:28:54,962 - INFO - Train: [114/300][9/9]	eta 0:00:19	loss 0.0020	
2025-07-13 18:28:54,984 - INFO - Train: [115/300][1/9]	eta 0:00:19	loss 0.0064	
2025-07-13 18:28:54,993 - INFO - Train: [115/300][2/9]	eta 0:00:19	loss 0.0032	
2025-07-13 18:28:55,002 - INFO - Train: [115/300][3/9]	eta 0:00:19	loss 0.0042	
2025-07-13 18:28:55,011 - INFO - Train: [115/300][4/9]	eta 0:00:19	loss 0.0049	
2025-07-13 18:28:55,020 - INFO - Train: [115/300][5/9]	eta 0:00:19	loss 0.0050	
2025-07-13 18:28:55,029 - INFO - Train: [115/300][6/9]	eta 0:00:19	loss 0.0037	
2025-07-13 18:28:55,037 - INFO - Train: [115/300][7/9]	eta 0:00:19	loss 0.0043	
2025-07-13 18:28:55,046 - INFO - Train: [115/300][8/9]	eta 0:00:19	loss 0.0032	
2025-07-13 18:28:55,054 - INFO - Train: [115/300][9/9]	eta 0:00:19	loss 0.0042	
2025-07-13 18:28:55,078 - INFO - Train: [116/300][1/9]	eta 0:00:19	loss 0.0044	
2025-07-13 18:28:55,087 - INFO - Train: [116/300][2/9]	eta 0:00:19	loss 0.0041	
2025-07-13 18:28:55,095 - INFO - Train: [116/300][3/9]	eta 0:00:19	loss 0.0056	
2025-07-13 18:28:55,104 - INFO - Train: [116/300][4/9]	eta 0:00:19	loss 0.0037	
2025-07-13 18:28:55,113 - INFO - Train: [116/300][5/9]	eta 0:00:19	loss 0.0048	
2025-07-13 18:28:55,122 - INFO - Train: [116/300][6/9]	eta 0:00:19	loss 0.0045	
2025-07-13 18:28:55,130 - INFO - Train: [116/300][7/9]	eta 0:00:19	loss 0.0042	
2025-07-13 18:28:55,139 - INFO - Train: [116/300][8/9]	eta 0:00:19	loss 0.0040	
2025-07-13 18:28:55,147 - INFO - Train: [116/300][9/9]	eta 0:00:19	loss 0.0021	
2025-07-13 18:28:55,169 - INFO - Train: [117/300][1/9]	eta 0:00:19	loss 0.0051	
2025-07-13 18:28:55,178 - INFO - Train: [117/300][2/9]	eta 0:00:19	loss 0.0044	
2025-07-13 18:28:55,187 - INFO - Train: [117/300][3/9]	eta 0:00:19	loss 0.0061	
2025-07-13 18:28:55,196 - INFO - Train: [117/300][4/9]	eta 0:00:19	loss 0.0044	
2025-07-13 18:28:55,205 - INFO - Train: [117/300][5/9]	eta 0:00:19	loss 0.0038	
2025-07-13 18:28:55,214 - INFO - Train: [117/300][6/9]	eta 0:00:19	loss 0.0039	
2025-07-13 18:28:55,222 - INFO - Train: [117/300][7/9]	eta 0:00:19	loss 0.0021	
2025-07-13 18:28:55,232 - INFO - Train: [117/300][8/9]	eta 0:00:19	loss 0.0040	
2025-07-13 18:28:55,239 - INFO - Train: [117/300][9/9]	eta 0:00:19	loss 0.0098	
2025-07-13 18:28:55,268 - INFO - Train: [118/300][1/9]	eta 0:00:19	loss 0.0039	
2025-07-13 18:28:55,279 - INFO - Train: [118/300][2/9]	eta 0:00:19	loss 0.0039	
2025-07-13 18:28:55,290 - INFO - Train: [118/300][3/9]	eta 0:00:19	loss 0.0043	
2025-07-13 18:28:55,299 - INFO - Train: [118/300][4/9]	eta 0:00:19	loss 0.0046	
2025-07-13 18:28:55,308 - INFO - Train: [118/300][5/9]	eta 0:00:19	loss 0.0053	
2025-07-13 18:28:55,317 - INFO - Train: [118/300][6/9]	eta 0:00:19	loss 0.0030	
2025-07-13 18:28:55,326 - INFO - Train: [118/300][7/9]	eta 0:00:19	loss 0.0044	
2025-07-13 18:28:55,336 - INFO - Train: [118/300][8/9]	eta 0:00:19	loss 0.0051	
2025-07-13 18:28:55,344 - INFO - Train: [118/300][9/9]	eta 0:00:19	loss 0.0060	
2025-07-13 18:28:55,376 - INFO - Train: [119/300][1/9]	eta 0:00:19	loss 0.0051	
2025-07-13 18:28:55,387 - INFO - Train: [119/300][2/9]	eta 0:00:19	loss 0.0037	
2025-07-13 18:28:55,396 - INFO - Train: [119/300][3/9]	eta 0:00:19	loss 0.0057	
2025-07-13 18:28:55,407 - INFO - Train: [119/300][4/9]	eta 0:00:19	loss 0.0052	
2025-07-13 18:28:55,416 - INFO - Train: [119/300][5/9]	eta 0:00:19	loss 0.0034	
2025-07-13 18:28:55,424 - INFO - Train: [119/300][6/9]	eta 0:00:19	loss 0.0042	
2025-07-13 18:28:55,433 - INFO - Train: [119/300][7/9]	eta 0:00:19	loss 0.0037	
2025-07-13 18:28:55,445 - INFO - Train: [119/300][8/9]	eta 0:00:19	loss 0.0034	
2025-07-13 18:28:55,453 - INFO - Train: [119/300][9/9]	eta 0:00:19	loss 0.0070	
2025-07-13 18:28:55,484 - INFO - Train: [120/300][1/9]	eta 0:00:19	loss 0.0029	
2025-07-13 18:28:55,495 - INFO - Train: [120/300][2/9]	eta 0:00:19	loss 0.0056	
2025-07-13 18:28:55,503 - INFO - Train: [120/300][3/9]	eta 0:00:19	loss 0.0031	
2025-07-13 18:28:55,511 - INFO - Train: [120/300][4/9]	eta 0:00:19	loss 0.0052	
2025-07-13 18:28:55,520 - INFO - Train: [120/300][5/9]	eta 0:00:19	loss 0.0050	
2025-07-13 18:28:55,531 - INFO - Train: [120/300][6/9]	eta 0:00:19	loss 0.0045	
2025-07-13 18:28:55,542 - INFO - Train: [120/300][7/9]	eta 0:00:19	loss 0.0036	
2025-07-13 18:28:55,551 - INFO - Train: [120/300][8/9]	eta 0:00:19	loss 0.0045	
2025-07-13 18:28:55,559 - INFO - Train: [120/300][9/9]	eta 0:00:18	loss 0.0067	
2025-07-13 18:28:55,578 - INFO - Train: [121/300][1/9]	eta 0:00:18	loss 0.0042	
2025-07-13 18:28:55,584 - INFO - Train: [121/300][2/9]	eta 0:00:18	loss 0.0044	
2025-07-13 18:28:55,591 - INFO - Train: [121/300][3/9]	eta 0:00:18	loss 0.0028	
2025-07-13 18:28:55,597 - INFO - Train: [121/300][4/9]	eta 0:00:18	loss 0.0050	
2025-07-13 18:28:55,604 - INFO - Train: [121/300][5/9]	eta 0:00:18	loss 0.0041	
2025-07-13 18:28:55,611 - INFO - Train: [121/300][6/9]	eta 0:00:18	loss 0.0046	
2025-07-13 18:28:55,619 - INFO - Train: [121/300][7/9]	eta 0:00:18	loss 0.0047	
2025-07-13 18:28:55,627 - INFO - Train: [121/300][8/9]	eta 0:00:18	loss 0.0048	
2025-07-13 18:28:55,634 - INFO - Train: [121/300][9/9]	eta 0:00:18	loss 0.0048	
2025-07-13 18:28:55,657 - INFO - Train: [122/300][1/9]	eta 0:00:18	loss 0.0035	
2025-07-13 18:28:55,665 - INFO - Train: [122/300][2/9]	eta 0:00:18	loss 0.0045	
2025-07-13 18:28:55,672 - INFO - Train: [122/300][3/9]	eta 0:00:18	loss 0.0046	
2025-07-13 18:28:55,679 - INFO - Train: [122/300][4/9]	eta 0:00:18	loss 0.0030	
2025-07-13 18:28:55,687 - INFO - Train: [122/300][5/9]	eta 0:00:18	loss 0.0050	
2025-07-13 18:28:55,693 - INFO - Train: [122/300][6/9]	eta 0:00:18	loss 0.0064	
2025-07-13 18:28:55,699 - INFO - Train: [122/300][7/9]	eta 0:00:18	loss 0.0039	
2025-07-13 18:28:55,707 - INFO - Train: [122/300][8/9]	eta 0:00:18	loss 0.0035	
2025-07-13 18:28:55,714 - INFO - Train: [122/300][9/9]	eta 0:00:18	loss 0.0077	
2025-07-13 18:28:55,745 - INFO - Train: [123/300][1/9]	eta 0:00:18	loss 0.0056	
2025-07-13 18:28:55,753 - INFO - Train: [123/300][2/9]	eta 0:00:18	loss 0.0030	
2025-07-13 18:28:55,762 - INFO - Train: [123/300][3/9]	eta 0:00:18	loss 0.0041	
2025-07-13 18:28:55,771 - INFO - Train: [123/300][4/9]	eta 0:00:18	loss 0.0071	
2025-07-13 18:28:55,782 - INFO - Train: [123/300][5/9]	eta 0:00:18	loss 0.0031	
2025-07-13 18:28:55,791 - INFO - Train: [123/300][6/9]	eta 0:00:18	loss 0.0040	
2025-07-13 18:28:55,800 - INFO - Train: [123/300][7/9]	eta 0:00:18	loss 0.0043	
2025-07-13 18:28:55,809 - INFO - Train: [123/300][8/9]	eta 0:00:18	loss 0.0037	
2025-07-13 18:28:55,817 - INFO - Train: [123/300][9/9]	eta 0:00:18	loss 0.0033	
2025-07-13 18:28:55,836 - INFO - Train: [124/300][1/9]	eta 0:00:18	loss 0.0046	
2025-07-13 18:28:55,847 - INFO - Train: [124/300][2/9]	eta 0:00:18	loss 0.0037	
2025-07-13 18:28:55,856 - INFO - Train: [124/300][3/9]	eta 0:00:18	loss 0.0060	
2025-07-13 18:28:55,867 - INFO - Train: [124/300][4/9]	eta 0:00:18	loss 0.0032	
2025-07-13 18:28:55,879 - INFO - Train: [124/300][5/9]	eta 0:00:18	loss 0.0037	
2025-07-13 18:28:55,891 - INFO - Train: [124/300][6/9]	eta 0:00:18	loss 0.0054	
2025-07-13 18:28:55,902 - INFO - Train: [124/300][7/9]	eta 0:00:18	loss 0.0038	
2025-07-13 18:28:55,913 - INFO - Train: [124/300][8/9]	eta 0:00:18	loss 0.0037	
2025-07-13 18:28:55,920 - INFO - Train: [124/300][9/9]	eta 0:00:18	loss 0.0071	
2025-07-13 18:28:55,943 - INFO - Train: [125/300][1/9]	eta 0:00:18	loss 0.0041	
2025-07-13 18:28:55,951 - INFO - Train: [125/300][2/9]	eta 0:00:18	loss 0.0035	
2025-07-13 18:28:55,960 - INFO - Train: [125/300][3/9]	eta 0:00:18	loss 0.0053	
2025-07-13 18:28:55,969 - INFO - Train: [125/300][4/9]	eta 0:00:18	loss 0.0038	
2025-07-13 18:28:55,978 - INFO - Train: [125/300][5/9]	eta 0:00:18	loss 0.0030	
2025-07-13 18:28:55,986 - INFO - Train: [125/300][6/9]	eta 0:00:18	loss 0.0046	
2025-07-13 18:28:55,996 - INFO - Train: [125/300][7/9]	eta 0:00:18	loss 0.0059	
2025-07-13 18:28:56,008 - INFO - Train: [125/300][8/9]	eta 0:00:18	loss 0.0050	
2025-07-13 18:28:56,018 - INFO - Train: [125/300][9/9]	eta 0:00:18	loss 0.0022	
2025-07-13 18:28:56,039 - INFO - Train: [126/300][1/9]	eta 0:00:18	loss 0.0042	
2025-07-13 18:28:56,048 - INFO - Train: [126/300][2/9]	eta 0:00:18	loss 0.0045	
2025-07-13 18:28:56,057 - INFO - Train: [126/300][3/9]	eta 0:00:18	loss 0.0032	
2025-07-13 18:28:56,065 - INFO - Train: [126/300][4/9]	eta 0:00:18	loss 0.0041	
2025-07-13 18:28:56,074 - INFO - Train: [126/300][5/9]	eta 0:00:18	loss 0.0036	
2025-07-13 18:28:56,083 - INFO - Train: [126/300][6/9]	eta 0:00:18	loss 0.0051	
2025-07-13 18:28:56,095 - INFO - Train: [126/300][7/9]	eta 0:00:18	loss 0.0057	
2025-07-13 18:28:56,106 - INFO - Train: [126/300][8/9]	eta 0:00:18	loss 0.0050	
2025-07-13 18:28:56,113 - INFO - Train: [126/300][9/9]	eta 0:00:18	loss 0.0029	
2025-07-13 18:28:56,137 - INFO - Train: [127/300][1/9]	eta 0:00:18	loss 0.0055	
2025-07-13 18:28:56,146 - INFO - Train: [127/300][2/9]	eta 0:00:18	loss 0.0041	
2025-07-13 18:28:56,154 - INFO - Train: [127/300][3/9]	eta 0:00:18	loss 0.0038	
2025-07-13 18:28:56,163 - INFO - Train: [127/300][4/9]	eta 0:00:18	loss 0.0044	
2025-07-13 18:28:56,172 - INFO - Train: [127/300][5/9]	eta 0:00:18	loss 0.0037	
2025-07-13 18:28:56,183 - INFO - Train: [127/300][6/9]	eta 0:00:18	loss 0.0066	
2025-07-13 18:28:56,191 - INFO - Train: [127/300][7/9]	eta 0:00:18	loss 0.0039	
2025-07-13 18:28:56,201 - INFO - Train: [127/300][8/9]	eta 0:00:18	loss 0.0032	
2025-07-13 18:28:56,209 - INFO - Train: [127/300][9/9]	eta 0:00:18	loss 0.0023	
2025-07-13 18:28:56,231 - INFO - Train: [128/300][1/9]	eta 0:00:18	loss 0.0050	
2025-07-13 18:28:56,241 - INFO - Train: [128/300][2/9]	eta 0:00:18	loss 0.0038	
2025-07-13 18:28:56,252 - INFO - Train: [128/300][3/9]	eta 0:00:18	loss 0.0045	
2025-07-13 18:28:56,261 - INFO - Train: [128/300][4/9]	eta 0:00:18	loss 0.0027	
2025-07-13 18:28:56,269 - INFO - Train: [128/300][5/9]	eta 0:00:18	loss 0.0056	
2025-07-13 18:28:56,278 - INFO - Train: [128/300][6/9]	eta 0:00:18	loss 0.0039	
2025-07-13 18:28:56,287 - INFO - Train: [128/300][7/9]	eta 0:00:18	loss 0.0029	
2025-07-13 18:28:56,296 - INFO - Train: [128/300][8/9]	eta 0:00:18	loss 0.0057	
2025-07-13 18:28:56,304 - INFO - Train: [128/300][9/9]	eta 0:00:18	loss 0.0074	
2025-07-13 18:28:56,328 - INFO - Train: [129/300][1/9]	eta 0:00:18	loss 0.0051	
2025-07-13 18:28:56,337 - INFO - Train: [129/300][2/9]	eta 0:00:18	loss 0.0046	
2025-07-13 18:28:56,349 - INFO - Train: [129/300][3/9]	eta 0:00:17	loss 0.0057	
2025-07-13 18:28:56,360 - INFO - Train: [129/300][4/9]	eta 0:00:17	loss 0.0038	
2025-07-13 18:28:56,369 - INFO - Train: [129/300][5/9]	eta 0:00:17	loss 0.0040	
2025-07-13 18:28:56,380 - INFO - Train: [129/300][6/9]	eta 0:00:17	loss 0.0045	
2025-07-13 18:28:56,389 - INFO - Train: [129/300][7/9]	eta 0:00:17	loss 0.0043	
2025-07-13 18:28:56,399 - INFO - Train: [129/300][8/9]	eta 0:00:17	loss 0.0033	
2025-07-13 18:28:56,407 - INFO - Train: [129/300][9/9]	eta 0:00:17	loss 0.0029	
2025-07-13 18:28:56,431 - INFO - Train: [130/300][1/9]	eta 0:00:17	loss 0.0036	
2025-07-13 18:28:56,440 - INFO - Train: [130/300][2/9]	eta 0:00:17	loss 0.0041	
2025-07-13 18:28:56,450 - INFO - Train: [130/300][3/9]	eta 0:00:17	loss 0.0053	
2025-07-13 18:28:56,458 - INFO - Train: [130/300][4/9]	eta 0:00:17	loss 0.0034	
2025-07-13 18:28:56,467 - INFO - Train: [130/300][5/9]	eta 0:00:17	loss 0.0054	
2025-07-13 18:28:56,476 - INFO - Train: [130/300][6/9]	eta 0:00:17	loss 0.0038	
2025-07-13 18:28:56,485 - INFO - Train: [130/300][7/9]	eta 0:00:17	loss 0.0050	
2025-07-13 18:28:56,493 - INFO - Train: [130/300][8/9]	eta 0:00:17	loss 0.0042	
2025-07-13 18:28:56,501 - INFO - Train: [130/300][9/9]	eta 0:00:17	loss 0.0037	
2025-07-13 18:28:56,521 - INFO - Train: [131/300][1/9]	eta 0:00:17	loss 0.0029	
2025-07-13 18:28:56,529 - INFO - Train: [131/300][2/9]	eta 0:00:17	loss 0.0070	
2025-07-13 18:28:56,538 - INFO - Train: [131/300][3/9]	eta 0:00:17	loss 0.0052	
2025-07-13 18:28:56,547 - INFO - Train: [131/300][4/9]	eta 0:00:17	loss 0.0033	
2025-07-13 18:28:56,555 - INFO - Train: [131/300][5/9]	eta 0:00:17	loss 0.0037	
2025-07-13 18:28:56,566 - INFO - Train: [131/300][6/9]	eta 0:00:17	loss 0.0047	
2025-07-13 18:28:56,578 - INFO - Train: [131/300][7/9]	eta 0:00:17	loss 0.0039	
2025-07-13 18:28:56,587 - INFO - Train: [131/300][8/9]	eta 0:00:17	loss 0.0045	
2025-07-13 18:28:56,598 - INFO - Train: [131/300][9/9]	eta 0:00:17	loss 0.0040	
2025-07-13 18:28:56,618 - INFO - Train: [132/300][1/9]	eta 0:00:17	loss 0.0046	
2025-07-13 18:28:56,629 - INFO - Train: [132/300][2/9]	eta 0:00:17	loss 0.0035	
2025-07-13 18:28:56,638 - INFO - Train: [132/300][3/9]	eta 0:00:17	loss 0.0035	
2025-07-13 18:28:56,647 - INFO - Train: [132/300][4/9]	eta 0:00:17	loss 0.0039	
2025-07-13 18:28:56,656 - INFO - Train: [132/300][5/9]	eta 0:00:17	loss 0.0067	
2025-07-13 18:28:56,667 - INFO - Train: [132/300][6/9]	eta 0:00:17	loss 0.0048	
2025-07-13 18:28:56,678 - INFO - Train: [132/300][7/9]	eta 0:00:17	loss 0.0045	
2025-07-13 18:28:56,689 - INFO - Train: [132/300][8/9]	eta 0:00:17	loss 0.0034	
2025-07-13 18:28:56,697 - INFO - Train: [132/300][9/9]	eta 0:00:17	loss 0.0035	
2025-07-13 18:28:56,719 - INFO - Train: [133/300][1/9]	eta 0:00:17	loss 0.0045	
2025-07-13 18:28:56,728 - INFO - Train: [133/300][2/9]	eta 0:00:17	loss 0.0037	
2025-07-13 18:28:56,737 - INFO - Train: [133/300][3/9]	eta 0:00:17	loss 0.0040	
2025-07-13 18:28:56,746 - INFO - Train: [133/300][4/9]	eta 0:00:17	loss 0.0050	
2025-07-13 18:28:56,754 - INFO - Train: [133/300][5/9]	eta 0:00:17	loss 0.0050	
2025-07-13 18:28:56,763 - INFO - Train: [133/300][6/9]	eta 0:00:17	loss 0.0050	
2025-07-13 18:28:56,772 - INFO - Train: [133/300][7/9]	eta 0:00:17	loss 0.0033	
2025-07-13 18:28:56,781 - INFO - Train: [133/300][8/9]	eta 0:00:17	loss 0.0037	
2025-07-13 18:28:56,789 - INFO - Train: [133/300][9/9]	eta 0:00:17	loss 0.0067	
2025-07-13 18:28:56,817 - INFO - Train: [134/300][1/9]	eta 0:00:17	loss 0.0033	
2025-07-13 18:28:56,829 - INFO - Train: [134/300][2/9]	eta 0:00:17	loss 0.0041	
2025-07-13 18:28:56,840 - INFO - Train: [134/300][3/9]	eta 0:00:17	loss 0.0050	
2025-07-13 18:28:56,852 - INFO - Train: [134/300][4/9]	eta 0:00:17	loss 0.0030	
2025-07-13 18:28:56,863 - INFO - Train: [134/300][5/9]	eta 0:00:17	loss 0.0042	
2025-07-13 18:28:56,875 - INFO - Train: [134/300][6/9]	eta 0:00:17	loss 0.0047	
2025-07-13 18:28:56,885 - INFO - Train: [134/300][7/9]	eta 0:00:17	loss 0.0049	
2025-07-13 18:28:56,897 - INFO - Train: [134/300][8/9]	eta 0:00:17	loss 0.0049	
2025-07-13 18:28:56,908 - INFO - Train: [134/300][9/9]	eta 0:00:17	loss 0.0077	
2025-07-13 18:28:56,935 - INFO - Train: [135/300][1/9]	eta 0:00:17	loss 0.0047	
2025-07-13 18:28:56,947 - INFO - Train: [135/300][2/9]	eta 0:00:17	loss 0.0049	
2025-07-13 18:28:56,958 - INFO - Train: [135/300][3/9]	eta 0:00:17	loss 0.0033	
2025-07-13 18:28:56,969 - INFO - Train: [135/300][4/9]	eta 0:00:17	loss 0.0057	
2025-07-13 18:28:56,981 - INFO - Train: [135/300][5/9]	eta 0:00:17	loss 0.0039	
2025-07-13 18:28:56,992 - INFO - Train: [135/300][6/9]	eta 0:00:17	loss 0.0032	
2025-07-13 18:28:57,003 - INFO - Train: [135/300][7/9]	eta 0:00:17	loss 0.0045	
2025-07-13 18:28:57,015 - INFO - Train: [135/300][8/9]	eta 0:00:17	loss 0.0046	
2025-07-13 18:28:57,025 - INFO - Train: [135/300][9/9]	eta 0:00:17	loss 0.0041	
2025-07-13 18:28:57,049 - INFO - Train: [136/300][1/9]	eta 0:00:17	loss 0.0046	
2025-07-13 18:28:57,058 - INFO - Train: [136/300][2/9]	eta 0:00:17	loss 0.0027	
2025-07-13 18:28:57,066 - INFO - Train: [136/300][3/9]	eta 0:00:17	loss 0.0039	
2025-07-13 18:28:57,075 - INFO - Train: [136/300][4/9]	eta 0:00:17	loss 0.0039	
2025-07-13 18:28:57,084 - INFO - Train: [136/300][5/9]	eta 0:00:17	loss 0.0033	
2025-07-13 18:28:57,095 - INFO - Train: [136/300][6/9]	eta 0:00:17	loss 0.0066	
2025-07-13 18:28:57,106 - INFO - Train: [136/300][7/9]	eta 0:00:17	loss 0.0044	
2025-07-13 18:28:57,117 - INFO - Train: [136/300][8/9]	eta 0:00:17	loss 0.0052	
2025-07-13 18:28:57,127 - INFO - Train: [136/300][9/9]	eta 0:00:17	loss 0.0043	
2025-07-13 18:28:57,153 - INFO - Train: [137/300][1/9]	eta 0:00:17	loss 0.0039	
2025-07-13 18:28:57,165 - INFO - Train: [137/300][2/9]	eta 0:00:17	loss 0.0023	
2025-07-13 18:28:57,173 - INFO - Train: [137/300][3/9]	eta 0:00:17	loss 0.0062	
2025-07-13 18:28:57,183 - INFO - Train: [137/300][4/9]	eta 0:00:17	loss 0.0035	
2025-07-13 18:28:57,191 - INFO - Train: [137/300][5/9]	eta 0:00:17	loss 0.0040	
2025-07-13 18:28:57,202 - INFO - Train: [137/300][6/9]	eta 0:00:17	loss 0.0043	
2025-07-13 18:28:57,213 - INFO - Train: [137/300][7/9]	eta 0:00:17	loss 0.0053	
2025-07-13 18:28:57,221 - INFO - Train: [137/300][8/9]	eta 0:00:17	loss 0.0056	
2025-07-13 18:28:57,232 - INFO - Train: [137/300][9/9]	eta 0:00:17	loss 0.0025	
2025-07-13 18:28:57,256 - INFO - Train: [138/300][1/9]	eta 0:00:17	loss 0.0034	
2025-07-13 18:28:57,265 - INFO - Train: [138/300][2/9]	eta 0:00:17	loss 0.0031	
2025-07-13 18:28:57,274 - INFO - Train: [138/300][3/9]	eta 0:00:17	loss 0.0046	
2025-07-13 18:28:57,283 - INFO - Train: [138/300][4/9]	eta 0:00:17	loss 0.0038	
2025-07-13 18:28:57,294 - INFO - Train: [138/300][5/9]	eta 0:00:17	loss 0.0041	
2025-07-13 18:28:57,305 - INFO - Train: [138/300][6/9]	eta 0:00:16	loss 0.0049	
2025-07-13 18:28:57,313 - INFO - Train: [138/300][7/9]	eta 0:00:16	loss 0.0041	
2025-07-13 18:28:57,324 - INFO - Train: [138/300][8/9]	eta 0:00:16	loss 0.0063	
2025-07-13 18:28:57,332 - INFO - Train: [138/300][9/9]	eta 0:00:16	loss 0.0061	
2025-07-13 18:28:57,359 - INFO - Train: [139/300][1/9]	eta 0:00:16	loss 0.0040	
2025-07-13 18:28:57,366 - INFO - Train: [139/300][2/9]	eta 0:00:16	loss 0.0034	
2025-07-13 18:28:57,378 - INFO - Train: [139/300][3/9]	eta 0:00:16	loss 0.0042	
2025-07-13 18:28:57,389 - INFO - Train: [139/300][4/9]	eta 0:00:16	loss 0.0050	
2025-07-13 18:28:57,400 - INFO - Train: [139/300][5/9]	eta 0:00:16	loss 0.0059	
2025-07-13 18:28:57,409 - INFO - Train: [139/300][6/9]	eta 0:00:16	loss 0.0043	
2025-07-13 18:28:57,418 - INFO - Train: [139/300][7/9]	eta 0:00:16	loss 0.0045	
2025-07-13 18:28:57,427 - INFO - Train: [139/300][8/9]	eta 0:00:16	loss 0.0038	
2025-07-13 18:28:57,435 - INFO - Train: [139/300][9/9]	eta 0:00:16	loss 0.0025	
