2025-07-13 18:24:27,807 - INFO - Train: [1/300][1/9]	eta 0:16:59	loss 0.0407	
2025-07-13 18:24:31,218 - INFO - Train: [31/300][4/9]	eta 0:00:33	loss 0.0035	
2025-07-13 18:24:31,227 - INFO - Train: [31/300][5/9]	eta 0:00:33	loss 0.0071	
2025-07-13 18:24:31,238 - INFO - Train: [31/300][6/9]	eta 0:00:33	loss 0.0039	
2025-07-13 18:24:31,249 - INFO - Train: [31/300][7/9]	eta 0:00:33	loss 0.0044	
2025-07-13 18:24:31,257 - INFO - Train: [31/300][8/9]	eta 0:00:33	loss 0.0043	
2025-07-13 18:24:31,265 - INFO - Train: [31/300][9/9]	eta 0:00:33	loss 0.0079	
2025-07-13 18:24:31,296 - INFO - Train: [32/300][1/9]	eta 0:00:33	loss 0.0053	
2025-07-13 18:24:31,307 - INFO - Train: [32/300][2/9]	eta 0:00:33	loss 0.0047	
2025-07-13 18:24:31,316 - INFO - Train: [32/300][3/9]	eta 0:00:33	loss 0.0043	
2025-07-13 18:24:31,324 - INFO - Train: [32/300][4/9]	eta 0:00:33	loss 0.0055	
2025-07-13 18:24:31,336 - INFO - Train: [32/300][5/9]	eta 0:00:33	loss 0.0052	
2025-07-13 18:24:31,347 - INFO - Train: [32/300][6/9]	eta 0:00:33	loss 0.0052	
2025-07-13 18:24:31,358 - INFO - Train: [32/300][7/9]	eta 0:00:33	loss 0.0051	
2025-07-13 18:24:31,369 - INFO - Train: [32/300][8/9]	eta 0:00:33	loss 0.0038	
2025-07-13 18:24:31,379 - INFO - Train: [32/300][9/9]	eta 0:00:33	loss 0.0059	
2025-07-13 18:24:31,410 - INFO - Train: [33/300][1/9]	eta 0:00:33	loss 0.0047	
2025-07-13 18:24:31,421 - INFO - Train: [33/300][2/9]	eta 0:00:33	loss 0.0050	
2025-07-13 18:24:31,430 - INFO - Train: [33/300][3/9]	eta 0:00:33	loss 0.0039	
2025-07-13 18:24:31,441 - INFO - Train: [33/300][4/9]	eta 0:00:33	loss 0.0061	
2025-07-13 18:24:31,450 - INFO - Train: [33/300][5/9]	eta 0:00:33	loss 0.0062	
2025-07-13 18:24:31,459 - INFO - Train: [33/300][6/9]	eta 0:00:32	loss 0.0054	
2025-07-13 18:24:31,476 - INFO - Train: [33/300][7/9]	eta 0:00:32	loss 0.0038	
2025-07-13 18:24:31,486 - INFO - Train: [33/300][8/9]	eta 0:00:32	loss 0.0033	
2025-07-13 18:24:31,494 - INFO - Train: [33/300][9/9]	eta 0:00:32	loss 0.0068	
2025-07-13 18:24:31,524 - INFO - Train: [34/300][1/9]	eta 0:00:32	loss 0.0059	
2025-07-13 18:24:31,533 - INFO - Train: [34/300][2/9]	eta 0:00:32	loss 0.0044	
2025-07-13 18:24:31,541 - INFO - Train: [34/300][3/9]	eta 0:00:32	loss 0.0055	
2025-07-13 18:24:31,549 - INFO - Train: [34/300][4/9]	eta 0:00:32	loss 0.0036	
2025-07-13 18:24:31,559 - INFO - Train: [34/300][5/9]	eta 0:00:32	loss 0.0036	
2025-07-13 18:24:31,568 - INFO - Train: [34/300][6/9]	eta 0:00:32	loss 0.0038	
2025-07-13 18:24:31,577 - INFO - Train: [34/300][7/9]	eta 0:00:32	loss 0.0057	
2025-07-13 18:24:31,586 - INFO - Train: [34/300][8/9]	eta 0:00:32	loss 0.0064	
2025-07-13 18:24:31,595 - INFO - Train: [34/300][9/9]	eta 0:00:32	loss 0.0042	
2025-07-13 18:24:31,626 - INFO - Train: [35/300][1/9]	eta 0:00:32	loss 0.0063	
2025-07-13 18:24:31,635 - INFO - Train: [35/300][2/9]	eta 0:00:32	loss 0.0035	
2025-07-13 18:24:31,644 - INFO - Train: [35/300][3/9]	eta 0:00:32	loss 0.0042	
2025-07-13 18:24:31,653 - INFO - Train: [35/300][4/9]	eta 0:00:32	loss 0.0059	
2025-07-13 18:24:31,661 - INFO - Train: [35/300][5/9]	eta 0:00:32	loss 0.0034	
2025-07-13 18:24:31,670 - INFO - Train: [35/300][6/9]	eta 0:00:32	loss 0.0049	
2025-07-13 18:24:31,679 - INFO - Train: [35/300][7/9]	eta 0:00:32	loss 0.0053	
2025-07-13 18:24:31,687 - INFO - Train: [35/300][8/9]	eta 0:00:32	loss 0.0056	
2025-07-13 18:24:31,695 - INFO - Train: [35/300][9/9]	eta 0:00:32	loss 0.0017	
2025-07-13 18:24:31,726 - INFO - Train: [36/300][1/9]	eta 0:00:32	loss 0.0055	
2025-07-13 18:24:31,735 - INFO - Train: [36/300][2/9]	eta 0:00:32	loss 0.0053	
2025-07-13 18:24:31,746 - INFO - Train: [36/300][3/9]	eta 0:00:32	loss 0.0038	
2025-07-13 18:24:31,754 - INFO - Train: [36/300][4/9]	eta 0:00:32	loss 0.0036	
2025-07-13 18:24:31,766 - INFO - Train: [36/300][5/9]	eta 0:00:32	loss 0.0036	
2025-07-13 18:24:31,775 - INFO - Train: [36/300][6/9]	eta 0:00:32	loss 0.0045	
2025-07-13 18:24:31,784 - INFO - Train: [36/300][7/9]	eta 0:00:32	loss 0.0073	
2025-07-13 18:24:31,795 - INFO - Train: [36/300][8/9]	eta 0:00:32	loss 0.0045	
2025-07-13 18:24:31,803 - INFO - Train: [36/300][9/9]	eta 0:00:32	loss 0.0055	
2025-07-13 18:24:31,838 - INFO - Train: [37/300][1/9]	eta 0:00:32	loss 0.0042	
2025-07-13 18:24:31,846 - INFO - Train: [37/300][2/9]	eta 0:00:32	loss 0.0046	
2025-07-13 18:24:31,858 - INFO - Train: [37/300][3/9]	eta 0:00:32	loss 0.0043	
2025-07-13 18:24:31,867 - INFO - Train: [37/300][4/9]	eta 0:00:32	loss 0.0056	
2025-07-13 18:24:31,878 - INFO - Train: [37/300][5/9]	eta 0:00:32	loss 0.0040	
2025-07-13 18:24:31,890 - INFO - Train: [37/300][6/9]	eta 0:00:32	loss 0.0034	
2025-07-13 18:24:31,902 - INFO - Train: [37/300][7/9]	eta 0:00:31	loss 0.0055	
2025-07-13 18:24:31,912 - INFO - Train: [37/300][8/9]	eta 0:00:31	loss 0.0053	
2025-07-13 18:24:31,923 - INFO - Train: [37/300][9/9]	eta 0:00:31	loss 0.0117	
2025-07-13 18:24:31,953 - INFO - Train: [38/300][1/9]	eta 0:00:32	loss 0.0052	
2025-07-13 18:24:31,963 - INFO - Train: [38/300][2/9]	eta 0:00:31	loss 0.0048	
2025-07-13 18:24:31,971 - INFO - Train: [38/300][3/9]	eta 0:00:31	loss 0.0061	
2025-07-13 18:24:31,980 - INFO - Train: [38/300][4/9]	eta 0:00:31	loss 0.0036	
2025-07-13 18:24:31,992 - INFO - Train: [38/300][5/9]	eta 0:00:31	loss 0.0047	
2025-07-13 18:24:32,004 - INFO - Train: [38/300][6/9]	eta 0:00:31	loss 0.0059	
2025-07-13 18:24:32,016 - INFO - Train: [38/300][7/9]	eta 0:00:31	loss 0.0042	
2025-07-13 18:24:32,027 - INFO - Train: [38/300][8/9]	eta 0:00:31	loss 0.0043	
2025-07-13 18:24:32,035 - INFO - Train: [38/300][9/9]	eta 0:00:31	loss 0.0046	
2025-07-13 18:24:32,056 - INFO - Train: [39/300][1/9]	eta 0:00:31	loss 0.0053	
2025-07-13 18:24:32,065 - INFO - Train: [39/300][2/9]	eta 0:00:31	loss 0.0044	
2025-07-13 18:24:32,074 - INFO - Train: [39/300][3/9]	eta 0:00:31	loss 0.0054	
2025-07-13 18:24:32,083 - INFO - Train: [39/300][4/9]	eta 0:00:31	loss 0.0046	
2025-07-13 18:24:32,094 - INFO - Train: [39/300][5/9]	eta 0:00:31	loss 0.0066	
2025-07-13 18:24:32,105 - INFO - Train: [39/300][6/9]	eta 0:00:31	loss 0.0040	
2025-07-13 18:24:32,116 - INFO - Train: [39/300][7/9]	eta 0:00:31	loss 0.0032	
2025-07-13 18:24:32,128 - INFO - Train: [39/300][8/9]	eta 0:00:31	loss 0.0052	
2025-07-13 18:24:32,138 - INFO - Train: [39/300][9/9]	eta 0:00:31	loss 0.0015	
2025-07-13 18:24:32,163 - INFO - Train: [40/300][1/9]	eta 0:00:31	loss 0.0053	
2025-07-13 18:24:32,172 - INFO - Train: [40/300][2/9]	eta 0:00:31	loss 0.0047	
2025-07-13 18:24:32,180 - INFO - Train: [40/300][3/9]	eta 0:00:31	loss 0.0036	
2025-07-13 18:24:32,188 - INFO - Train: [40/300][4/9]	eta 0:00:31	loss 0.0052	
2025-07-13 18:24:32,198 - INFO - Train: [40/300][5/9]	eta 0:00:31	loss 0.0038	
2025-07-13 18:24:32,206 - INFO - Train: [40/300][6/9]	eta 0:00:31	loss 0.0037	
2025-07-13 18:24:32,215 - INFO - Train: [40/300][7/9]	eta 0:00:31	loss 0.0072	
2025-07-13 18:24:32,223 - INFO - Train: [40/300][8/9]	eta 0:00:31	loss 0.0046	
2025-07-13 18:24:32,234 - INFO - Train: [40/300][9/9]	eta 0:00:31	loss 0.0060	
2025-07-13 18:24:32,264 - INFO - Train: [41/300][1/9]	eta 0:00:31	loss 0.0039	
2025-07-13 18:24:32,272 - INFO - Train: [41/300][2/9]	eta 0:00:31	loss 0.0046	
2025-07-13 18:24:32,281 - INFO - Train: [41/300][3/9]	eta 0:00:31	loss 0.0059	
2025-07-13 18:24:32,289 - INFO - Train: [41/300][4/9]	eta 0:00:31	loss 0.0040	
2025-07-13 18:24:32,298 - INFO - Train: [41/300][5/9]	eta 0:00:31	loss 0.0040	
2025-07-13 18:24:32,308 - INFO - Train: [41/300][6/9]	eta 0:00:31	loss 0.0055	
2025-07-13 18:24:32,316 - INFO - Train: [41/300][7/9]	eta 0:00:31	loss 0.0051	
2025-07-13 18:24:32,325 - INFO - Train: [41/300][8/9]	eta 0:00:31	loss 0.0049	
2025-07-13 18:24:32,333 - INFO - Train: [41/300][9/9]	eta 0:00:30	loss 0.0036	
2025-07-13 18:24:32,369 - INFO - Train: [42/300][1/9]	eta 0:00:31	loss 0.0028	
2025-07-13 18:24:32,380 - INFO - Train: [42/300][2/9]	eta 0:00:31	loss 0.0038	
2025-07-13 18:24:32,389 - INFO - Train: [42/300][3/9]	eta 0:00:31	loss 0.0045	
2025-07-13 18:24:32,400 - INFO - Train: [42/300][4/9]	eta 0:00:31	loss 0.0042	
2025-07-13 18:24:32,412 - INFO - Train: [42/300][5/9]	eta 0:00:30	loss 0.0041	
2025-07-13 18:24:32,422 - INFO - Train: [42/300][6/9]	eta 0:00:30	loss 0.0063	
2025-07-13 18:24:32,431 - INFO - Train: [42/300][7/9]	eta 0:00:30	loss 0.0078	
2025-07-13 18:24:32,440 - INFO - Train: [42/300][8/9]	eta 0:00:30	loss 0.0049	
2025-07-13 18:24:32,451 - INFO - Train: [42/300][9/9]	eta 0:00:30	loss 0.0028	
2025-07-13 18:24:32,481 - INFO - Train: [43/300][1/9]	eta 0:00:30	loss 0.0042	
2025-07-13 18:24:32,493 - INFO - Train: [43/300][2/9]	eta 0:00:30	loss 0.0065	
2025-07-13 18:24:32,502 - INFO - Train: [43/300][3/9]	eta 0:00:30	loss 0.0045	
2025-07-13 18:24:32,513 - INFO - Train: [43/300][4/9]	eta 0:00:30	loss 0.0054	
2025-07-13 18:24:32,525 - INFO - Train: [43/300][5/9]	eta 0:00:30	loss 0.0058	
2025-07-13 18:24:32,537 - INFO - Train: [43/300][6/9]	eta 0:00:30	loss 0.0023	
2025-07-13 18:24:32,548 - INFO - Train: [43/300][7/9]	eta 0:00:30	loss 0.0050	
2025-07-13 18:24:32,559 - INFO - Train: [43/300][8/9]	eta 0:00:30	loss 0.0033	
2025-07-13 18:24:32,569 - INFO - Train: [43/300][9/9]	eta 0:00:30	loss 0.0075	
2025-07-13 18:24:32,593 - INFO - Train: [44/300][1/9]	eta 0:00:30	loss 0.0038	
2025-07-13 18:24:32,605 - INFO - Train: [44/300][2/9]	eta 0:00:30	loss 0.0053	
2025-07-13 18:24:32,614 - INFO - Train: [44/300][3/9]	eta 0:00:30	loss 0.0049	
2025-07-13 18:24:32,623 - INFO - Train: [44/300][4/9]	eta 0:00:30	loss 0.0042	
2025-07-13 18:24:32,632 - INFO - Train: [44/300][5/9]	eta 0:00:30	loss 0.0072	
2025-07-13 18:24:32,643 - INFO - Train: [44/300][6/9]	eta 0:00:30	loss 0.0054	
2025-07-13 18:24:32,652 - INFO - Train: [44/300][7/9]	eta 0:00:30	loss 0.0034	
2025-07-13 18:24:32,664 - INFO - Train: [44/300][8/9]	eta 0:00:30	loss 0.0036	
2025-07-13 18:24:32,674 - INFO - Train: [44/300][9/9]	eta 0:00:30	loss 0.0049	
2025-07-13 18:24:32,698 - INFO - Train: [45/300][1/9]	eta 0:00:30	loss 0.0043	
2025-07-13 18:24:32,707 - INFO - Train: [45/300][2/9]	eta 0:00:30	loss 0.0050	
2025-07-13 18:24:32,716 - INFO - Train: [45/300][3/9]	eta 0:00:30	loss 0.0039	
2025-07-13 18:24:32,725 - INFO - Train: [45/300][4/9]	eta 0:00:30	loss 0.0055	
2025-07-13 18:24:32,734 - INFO - Train: [45/300][5/9]	eta 0:00:30	loss 0.0043	
2025-07-13 18:24:32,745 - INFO - Train: [45/300][6/9]	eta 0:00:30	loss 0.0051	
2025-07-13 18:24:32,754 - INFO - Train: [45/300][7/9]	eta 0:00:30	loss 0.0049	
2025-07-13 18:24:32,763 - INFO - Train: [45/300][8/9]	eta 0:00:30	loss 0.0048	
2025-07-13 18:24:32,769 - INFO - Train: [45/300][9/9]	eta 0:00:30	loss 0.0041	
2025-07-13 18:24:32,799 - INFO - Train: [46/300][1/9]	eta 0:00:30	loss 0.0043	
2025-07-13 18:24:32,807 - INFO - Train: [46/300][2/9]	eta 0:00:30	loss 0.0053	
2025-07-13 18:24:32,815 - INFO - Train: [46/300][3/9]	eta 0:00:30	loss 0.0050	
2025-07-13 18:24:32,824 - INFO - Train: [46/300][4/9]	eta 0:00:30	loss 0.0053	
2025-07-13 18:24:32,836 - INFO - Train: [46/300][5/9]	eta 0:00:30	loss 0.0030	
2025-07-13 18:24:32,848 - INFO - Train: [46/300][6/9]	eta 0:00:30	loss 0.0033	
2025-07-13 18:24:32,858 - INFO - Train: [46/300][7/9]	eta 0:00:30	loss 0.0073	
2025-07-13 18:24:32,867 - INFO - Train: [46/300][8/9]	eta 0:00:30	loss 0.0044	
2025-07-13 18:24:32,877 - INFO - Train: [46/300][9/9]	eta 0:00:30	loss 0.0035	
2025-07-13 18:24:32,913 - INFO - Train: [47/300][1/9]	eta 0:00:30	loss 0.0065	
2025-07-13 18:24:32,922 - INFO - Train: [47/300][2/9]	eta 0:00:30	loss 0.0040	
2025-07-13 18:24:32,931 - INFO - Train: [47/300][3/9]	eta 0:00:30	loss 0.0041	
2025-07-13 18:24:32,940 - INFO - Train: [47/300][4/9]	eta 0:00:30	loss 0.0045	
2025-07-13 18:24:32,949 - INFO - Train: [47/300][5/9]	eta 0:00:30	loss 0.0050	
2025-07-13 18:24:32,959 - INFO - Train: [47/300][6/9]	eta 0:00:30	loss 0.0046	
2025-07-13 18:24:32,968 - INFO - Train: [47/300][7/9]	eta 0:00:29	loss 0.0041	
2025-07-13 18:24:32,977 - INFO - Train: [47/300][8/9]	eta 0:00:29	loss 0.0045	
2025-07-13 18:24:32,987 - INFO - Train: [47/300][9/9]	eta 0:00:29	loss 0.0050	
2025-07-13 18:24:33,022 - INFO - Train: [48/300][1/9]	eta 0:00:30	loss 0.0048	
2025-07-13 18:24:33,033 - INFO - Train: [48/300][2/9]	eta 0:00:29	loss 0.0052	
2025-07-13 18:24:33,044 - INFO - Train: [48/300][3/9]	eta 0:00:29	loss 0.0046	
2025-07-13 18:24:33,056 - INFO - Train: [48/300][4/9]	eta 0:00:29	loss 0.0057	
2025-07-13 18:24:33,065 - INFO - Train: [48/300][5/9]	eta 0:00:29	loss 0.0042	
2025-07-13 18:24:33,074 - INFO - Train: [48/300][6/9]	eta 0:00:29	loss 0.0051	
2025-07-13 18:24:33,085 - INFO - Train: [48/300][7/9]	eta 0:00:29	loss 0.0037	
2025-07-13 18:24:33,099 - INFO - Train: [48/300][8/9]	eta 0:00:29	loss 0.0046	
2025-07-13 18:24:33,109 - INFO - Train: [48/300][9/9]	eta 0:00:29	loss 0.0038	
2025-07-13 18:24:33,141 - INFO - Train: [49/300][1/9]	eta 0:00:29	loss 0.0033	
2025-07-13 18:24:33,149 - INFO - Train: [49/300][2/9]	eta 0:00:29	loss 0.0040	
2025-07-13 18:24:33,158 - INFO - Train: [49/300][3/9]	eta 0:00:29	loss 0.0037	
2025-07-13 18:24:33,167 - INFO - Train: [49/300][4/9]	eta 0:00:29	loss 0.0069	
2025-07-13 18:24:33,176 - INFO - Train: [49/300][5/9]	eta 0:00:29	loss 0.0047	
2025-07-13 18:24:33,185 - INFO - Train: [49/300][6/9]	eta 0:00:29	loss 0.0040	
2025-07-13 18:24:33,194 - INFO - Train: [49/300][7/9]	eta 0:00:29	loss 0.0055	
2025-07-13 18:24:33,203 - INFO - Train: [49/300][8/9]	eta 0:00:29	loss 0.0055	
2025-07-13 18:24:33,214 - INFO - Train: [49/300][9/9]	eta 0:00:29	loss 0.0032	
2025-07-13 18:24:33,245 - INFO - Train: [50/300][1/9]	eta 0:00:29	loss 0.0041	
2025-07-13 18:24:33,254 - INFO - Train: [50/300][2/9]	eta 0:00:29	loss 0.0051	
2025-07-13 18:24:33,262 - INFO - Train: [50/300][3/9]	eta 0:00:29	loss 0.0040	
2025-07-13 18:24:33,272 - INFO - Train: [50/300][4/9]	eta 0:00:29	loss 0.0052	
2025-07-13 18:24:33,281 - INFO - Train: [50/300][5/9]	eta 0:00:29	loss 0.0048	
2025-07-13 18:24:33,289 - INFO - Train: [50/300][6/9]	eta 0:00:29	loss 0.0039	
2025-07-13 18:24:33,298 - INFO - Train: [50/300][7/9]	eta 0:00:29	loss 0.0037	
2025-07-13 18:24:33,306 - INFO - Train: [50/300][8/9]	eta 0:00:29	loss 0.0062	
2025-07-13 18:24:33,314 - INFO - Train: [50/300][9/9]	eta 0:00:29	loss 0.0082	
2025-07-13 18:24:33,338 - INFO - Train: [51/300][1/9]	eta 0:00:29	loss 0.0036	
2025-07-13 18:24:33,346 - INFO - Train: [51/300][2/9]	eta 0:00:29	loss 0.0034	
2025-07-13 18:24:33,360 - INFO - Train: [51/300][3/9]	eta 0:00:29	loss 0.0042	
2025-07-13 18:24:33,371 - INFO - Train: [51/300][4/9]	eta 0:00:29	loss 0.0064	
2025-07-13 18:24:33,379 - INFO - Train: [51/300][5/9]	eta 0:00:29	loss 0.0037	
2025-07-13 18:24:33,391 - INFO - Train: [51/300][6/9]	eta 0:00:29	loss 0.0060	
2025-07-13 18:24:33,401 - INFO - Train: [51/300][7/9]	eta 0:00:29	loss 0.0036	
2025-07-13 18:24:33,410 - INFO - Train: [51/300][8/9]	eta 0:00:29	loss 0.0063	
2025-07-13 18:24:33,421 - INFO - Train: [51/300][9/9]	eta 0:00:29	loss 0.0043	
2025-07-13 18:24:33,457 - INFO - Train: [52/300][1/9]	eta 0:00:29	loss 0.0039	
2025-07-13 18:24:33,467 - INFO - Train: [52/300][2/9]	eta 0:00:29	loss 0.0044	
2025-07-13 18:24:33,476 - INFO - Train: [52/300][3/9]	eta 0:00:29	loss 0.0069	
2025-07-13 18:24:33,484 - INFO - Train: [52/300][4/9]	eta 0:00:29	loss 0.0044	
2025-07-13 18:24:33,496 - INFO - Train: [52/300][5/9]	eta 0:00:29	loss 0.0040	
2025-07-13 18:24:33,508 - INFO - Train: [52/300][6/9]	eta 0:00:29	loss 0.0045	
2025-07-13 18:24:33,518 - INFO - Train: [52/300][7/9]	eta 0:00:29	loss 0.0049	
2025-07-13 18:24:33,527 - INFO - Train: [52/300][8/9]	eta 0:00:29	loss 0.0040	
2025-07-13 18:24:33,534 - INFO - Train: [52/300][9/9]	eta 0:00:29	loss 0.0058	
2025-07-13 18:24:33,565 - INFO - Train: [53/300][1/9]	eta 0:00:29	loss 0.0046	
2025-07-13 18:24:33,574 - INFO - Train: [53/300][2/9]	eta 0:00:29	loss 0.0041	
2025-07-13 18:24:33,583 - INFO - Train: [53/300][3/9]	eta 0:00:29	loss 0.0044	
2025-07-13 18:24:33,594 - INFO - Train: [53/300][4/9]	eta 0:00:29	loss 0.0044	
2025-07-13 18:24:33,605 - INFO - Train: [53/300][5/9]	eta 0:00:29	loss 0.0048	
2025-07-13 18:24:33,617 - INFO - Train: [53/300][6/9]	eta 0:00:29	loss 0.0051	
2025-07-13 18:24:33,626 - INFO - Train: [53/300][7/9]	eta 0:00:29	loss 0.0041	
2025-07-13 18:24:33,635 - INFO - Train: [53/300][8/9]	eta 0:00:28	loss 0.0058	
2025-07-13 18:24:33,643 - INFO - Train: [53/300][9/9]	eta 0:00:28	loss 0.0037	
2025-07-13 18:24:33,667 - INFO - Train: [54/300][1/9]	eta 0:00:28	loss 0.0056	
2025-07-13 18:24:33,676 - INFO - Train: [54/300][2/9]	eta 0:00:28	loss 0.0053	
2025-07-13 18:24:33,687 - INFO - Train: [54/300][3/9]	eta 0:00:28	loss 0.0043	
2025-07-13 18:24:33,695 - INFO - Train: [54/300][4/9]	eta 0:00:28	loss 0.0044	
2025-07-13 18:24:33,706 - INFO - Train: [54/300][5/9]	eta 0:00:28	loss 0.0052	
2025-07-13 18:24:33,718 - INFO - Train: [54/300][6/9]	eta 0:00:28	loss 0.0043	
2025-07-13 18:24:33,726 - INFO - Train: [54/300][7/9]	eta 0:00:28	loss 0.0044	
2025-07-13 18:24:33,735 - INFO - Train: [54/300][8/9]	eta 0:00:28	loss 0.0037	
2025-07-13 18:24:33,743 - INFO - Train: [54/300][9/9]	eta 0:00:28	loss 0.0029	
2025-07-13 18:24:33,767 - INFO - Train: [55/300][1/9]	eta 0:00:28	loss 0.0036	
2025-07-13 18:24:33,776 - INFO - Train: [55/300][2/9]	eta 0:00:28	loss 0.0062	
2025-07-13 18:24:33,784 - INFO - Train: [55/300][3/9]	eta 0:00:28	loss 0.0038	
2025-07-13 18:24:33,800 - INFO - Train: [55/300][4/9]	eta 0:00:28	loss 0.0061	
2025-07-13 18:24:33,809 - INFO - Train: [55/300][5/9]	eta 0:00:28	loss 0.0045	
2025-07-13 18:24:33,818 - INFO - Train: [55/300][6/9]	eta 0:00:28	loss 0.0053	
2025-07-13 18:24:33,827 - INFO - Train: [55/300][7/9]	eta 0:00:28	loss 0.0036	
2025-07-13 18:24:33,839 - INFO - Train: [55/300][8/9]	eta 0:00:28	loss 0.0044	
2025-07-13 18:24:33,846 - INFO - Train: [55/300][9/9]	eta 0:00:28	loss 0.0016	
2025-07-13 18:24:33,870 - INFO - Train: [56/300][1/9]	eta 0:00:28	loss 0.0061	
2025-07-13 18:24:33,879 - INFO - Train: [56/300][2/9]	eta 0:00:28	loss 0.0052	
2025-07-13 18:24:33,890 - INFO - Train: [56/300][3/9]	eta 0:00:28	loss 0.0039	
2025-07-13 18:24:33,902 - INFO - Train: [56/300][4/9]	eta 0:00:28	loss 0.0041	
2025-07-13 18:24:33,913 - INFO - Train: [56/300][5/9]	eta 0:00:28	loss 0.0057	
2025-07-13 18:24:33,922 - INFO - Train: [56/300][6/9]	eta 0:00:28	loss 0.0040	
2025-07-13 18:24:33,931 - INFO - Train: [56/300][7/9]	eta 0:00:28	loss 0.0053	
2025-07-13 18:24:33,940 - INFO - Train: [56/300][8/9]	eta 0:00:28	loss 0.0029	
2025-07-13 18:24:33,947 - INFO - Train: [56/300][9/9]	eta 0:00:28	loss 0.0037	
2025-07-13 18:24:33,971 - INFO - Train: [57/300][1/9]	eta 0:00:28	loss 0.0042	
2025-07-13 18:24:33,982 - INFO - Train: [57/300][2/9]	eta 0:00:28	loss 0.0038	
2025-07-13 18:24:33,993 - INFO - Train: [57/300][3/9]	eta 0:00:28	loss 0.0054	
2025-07-13 18:24:34,004 - INFO - Train: [57/300][4/9]	eta 0:00:28	loss 0.0030	
2025-07-13 18:24:34,013 - INFO - Train: [57/300][5/9]	eta 0:00:28	loss 0.0048	
2025-07-13 18:24:34,022 - INFO - Train: [57/300][6/9]	eta 0:00:28	loss 0.0064	
2025-07-13 18:24:34,031 - INFO - Train: [57/300][7/9]	eta 0:00:28	loss 0.0046	
2025-07-13 18:24:34,042 - INFO - Train: [57/300][8/9]	eta 0:00:28	loss 0.0046	
2025-07-13 18:24:34,050 - INFO - Train: [57/300][9/9]	eta 0:00:28	loss 0.0054	
2025-07-13 18:24:34,078 - INFO - Train: [58/300][1/9]	eta 0:00:28	loss 0.0046	
2025-07-13 18:24:34,091 - INFO - Train: [58/300][2/9]	eta 0:00:28	loss 0.0039	
2025-07-13 18:24:34,102 - INFO - Train: [58/300][3/9]	eta 0:00:28	loss 0.0061	
2025-07-13 18:24:34,113 - INFO - Train: [58/300][4/9]	eta 0:00:28	loss 0.0057	
2025-07-13 18:24:34,125 - INFO - Train: [58/300][5/9]	eta 0:00:28	loss 0.0042	
2025-07-13 18:24:34,136 - INFO - Train: [58/300][6/9]	eta 0:00:28	loss 0.0052	
2025-07-13 18:24:34,145 - INFO - Train: [58/300][7/9]	eta 0:00:28	loss 0.0042	
2025-07-13 18:24:34,154 - INFO - Train: [58/300][8/9]	eta 0:00:28	loss 0.0029	
2025-07-13 18:24:34,165 - INFO - Train: [58/300][9/9]	eta 0:00:28	loss 0.0061	
2025-07-13 18:24:34,195 - INFO - Train: [59/300][1/9]	eta 0:00:28	loss 0.0051	
2025-07-13 18:24:34,203 - INFO - Train: [59/300][2/9]	eta 0:00:28	loss 0.0029	
2025-07-13 18:24:34,212 - INFO - Train: [59/300][3/9]	eta 0:00:28	loss 0.0073	
2025-07-13 18:24:34,221 - INFO - Train: [59/300][4/9]	eta 0:00:28	loss 0.0044	
2025-07-13 18:24:34,229 - INFO - Train: [59/300][5/9]	eta 0:00:28	loss 0.0035	
2025-07-13 18:24:34,240 - INFO - Train: [59/300][6/9]	eta 0:00:28	loss 0.0029	
2025-07-13 18:24:34,249 - INFO - Train: [59/300][7/9]	eta 0:00:27	loss 0.0066	
2025-07-13 18:24:34,258 - INFO - Train: [59/300][8/9]	eta 0:00:27	loss 0.0042	
2025-07-13 18:24:34,266 - INFO - Train: [59/300][9/9]	eta 0:00:27	loss 0.0056	
2025-07-13 18:24:34,285 - INFO - Train: [60/300][1/9]	eta 0:00:27	loss 0.0040	
2025-07-13 18:24:34,294 - INFO - Train: [60/300][2/9]	eta 0:00:27	loss 0.0054	
2025-07-13 18:24:34,303 - INFO - Train: [60/300][3/9]	eta 0:00:27	loss 0.0037	
2025-07-13 18:24:34,312 - INFO - Train: [60/300][4/9]	eta 0:00:27	loss 0.0044	
2025-07-13 18:24:34,323 - INFO - Train: [60/300][5/9]	eta 0:00:27	loss 0.0052	
2025-07-13 18:24:34,332 - INFO - Train: [60/300][6/9]	eta 0:00:27	loss 0.0041	
2025-07-13 18:24:34,341 - INFO - Train: [60/300][7/9]	eta 0:00:27	loss 0.0049	
2025-07-13 18:24:34,353 - INFO - Train: [60/300][8/9]	eta 0:00:27	loss 0.0050	
2025-07-13 18:24:34,363 - INFO - Train: [60/300][9/9]	eta 0:00:27	loss 0.0061	
2025-07-13 18:24:34,392 - INFO - Train: [61/300][1/9]	eta 0:00:27	loss 0.0039	
2025-07-13 18:24:34,401 - INFO - Train: [61/300][2/9]	eta 0:00:27	loss 0.0038	
2025-07-13 18:24:34,410 - INFO - Train: [61/300][3/9]	eta 0:00:27	loss 0.0060	
2025-07-13 18:24:34,419 - INFO - Train: [61/300][4/9]	eta 0:00:27	loss 0.0044	
2025-07-13 18:24:34,428 - INFO - Train: [61/300][5/9]	eta 0:00:27	loss 0.0034	
2025-07-13 18:24:34,439 - INFO - Train: [61/300][6/9]	eta 0:00:27	loss 0.0052	
