2025-07-13 18:26:36,010 - INFO - Train: [1/300][1/9]	eta 0:12:16	loss 0.0444	
2025-07-13 18:26:45,518 - INFO - Train: [94/300][9/9]	eta 0:00:21	loss 0.0051	
2025-07-13 18:26:45,541 - INFO - Train: [95/300][1/9]	eta 0:00:21	loss 0.0064	
2025-07-13 18:26:45,550 - INFO - Train: [95/300][2/9]	eta 0:00:21	loss 0.0044	
2025-07-13 18:26:45,559 - INFO - Train: [95/300][3/9]	eta 0:00:21	loss 0.0046	
2025-07-13 18:26:45,570 - INFO - Train: [95/300][4/9]	eta 0:00:21	loss 0.0043	
2025-07-13 18:26:45,581 - INFO - Train: [95/300][5/9]	eta 0:00:21	loss 0.0040	
2025-07-13 18:26:45,590 - INFO - Train: [95/300][6/9]	eta 0:00:21	loss 0.0033	
2025-07-13 18:26:45,601 - INFO - Train: [95/300][7/9]	eta 0:00:21	loss 0.0036	
2025-07-13 18:26:45,610 - INFO - Train: [95/300][8/9]	eta 0:00:21	loss 0.0050	
2025-07-13 18:26:45,621 - INFO - Train: [95/300][9/9]	eta 0:00:21	loss 0.0026	
2025-07-13 18:26:45,644 - INFO - Train: [96/300][1/9]	eta 0:00:21	loss 0.0026	
2025-07-13 18:26:45,652 - INFO - Train: [96/300][2/9]	eta 0:00:21	loss 0.0042	
2025-07-13 18:26:45,661 - INFO - Train: [96/300][3/9]	eta 0:00:21	loss 0.0039	
2025-07-13 18:26:45,673 - INFO - Train: [96/300][4/9]	eta 0:00:21	loss 0.0053	
2025-07-13 18:26:45,685 - INFO - Train: [96/300][5/9]	eta 0:00:21	loss 0.0049	
2025-07-13 18:26:45,697 - INFO - Train: [96/300][6/9]	eta 0:00:21	loss 0.0042	
2025-07-13 18:26:45,707 - INFO - Train: [96/300][7/9]	eta 0:00:21	loss 0.0046	
2025-07-13 18:26:45,719 - INFO - Train: [96/300][8/9]	eta 0:00:21	loss 0.0058	
2025-07-13 18:26:45,729 - INFO - Train: [96/300][9/9]	eta 0:00:21	loss 0.0020	
2025-07-13 18:26:45,755 - INFO - Train: [97/300][1/9]	eta 0:00:21	loss 0.0047	
2025-07-13 18:26:45,763 - INFO - Train: [97/300][2/9]	eta 0:00:21	loss 0.0047	
2025-07-13 18:26:45,775 - INFO - Train: [97/300][3/9]	eta 0:00:21	loss 0.0034	
2025-07-13 18:26:45,786 - INFO - Train: [97/300][4/9]	eta 0:00:21	loss 0.0046	
2025-07-13 18:26:45,797 - INFO - Train: [97/300][5/9]	eta 0:00:21	loss 0.0042	
2025-07-13 18:26:45,809 - INFO - Train: [97/300][6/9]	eta 0:00:21	loss 0.0046	
2025-07-13 18:26:45,820 - INFO - Train: [97/300][7/9]	eta 0:00:21	loss 0.0040	
2025-07-13 18:26:45,831 - INFO - Train: [97/300][8/9]	eta 0:00:21	loss 0.0046	
2025-07-13 18:26:45,842 - INFO - Train: [97/300][9/9]	eta 0:00:21	loss 0.0049	
2025-07-13 18:26:45,865 - INFO - Train: [98/300][1/9]	eta 0:00:21	loss 0.0045	
2025-07-13 18:26:45,874 - INFO - Train: [98/300][2/9]	eta 0:00:21	loss 0.0059	
2025-07-13 18:26:45,885 - INFO - Train: [98/300][3/9]	eta 0:00:21	loss 0.0044	
2025-07-13 18:26:45,897 - INFO - Train: [98/300][4/9]	eta 0:00:21	loss 0.0041	
2025-07-13 18:26:45,908 - INFO - Train: [98/300][5/9]	eta 0:00:21	loss 0.0025	
2025-07-13 18:26:45,920 - INFO - Train: [98/300][6/9]	eta 0:00:21	loss 0.0034	
2025-07-13 18:26:45,928 - INFO - Train: [98/300][7/9]	eta 0:00:21	loss 0.0036	
2025-07-13 18:26:45,937 - INFO - Train: [98/300][8/9]	eta 0:00:21	loss 0.0070	
2025-07-13 18:26:45,947 - INFO - Train: [98/300][9/9]	eta 0:00:21	loss 0.0023	
2025-07-13 18:26:45,969 - INFO - Train: [99/300][1/9]	eta 0:00:21	loss 0.0032	
2025-07-13 18:26:45,982 - INFO - Train: [99/300][2/9]	eta 0:00:21	loss 0.0042	
2025-07-13 18:26:45,993 - INFO - Train: [99/300][3/9]	eta 0:00:21	loss 0.0038	
2025-07-13 18:26:46,005 - INFO - Train: [99/300][4/9]	eta 0:00:21	loss 0.0038	
2025-07-13 18:26:46,014 - INFO - Train: [99/300][5/9]	eta 0:00:21	loss 0.0050	
2025-07-13 18:26:46,022 - INFO - Train: [99/300][6/9]	eta 0:00:20	loss 0.0047	
2025-07-13 18:26:46,031 - INFO - Train: [99/300][7/9]	eta 0:00:20	loss 0.0047	
2025-07-13 18:26:46,041 - INFO - Train: [99/300][8/9]	eta 0:00:20	loss 0.0062	
2025-07-13 18:26:46,049 - INFO - Train: [99/300][9/9]	eta 0:00:20	loss 0.0025	
2025-07-13 18:26:46,081 - INFO - Train: [100/300][1/9]	eta 0:00:20	loss 0.0050	
2025-07-13 18:26:46,094 - INFO - Train: [100/300][2/9]	eta 0:00:20	loss 0.0052	
2025-07-13 18:26:46,103 - INFO - Train: [100/300][3/9]	eta 0:00:20	loss 0.0041	
2025-07-13 18:26:46,111 - INFO - Train: [100/300][4/9]	eta 0:00:20	loss 0.0059	
2025-07-13 18:26:46,120 - INFO - Train: [100/300][5/9]	eta 0:00:20	loss 0.0037	
2025-07-13 18:26:46,128 - INFO - Train: [100/300][6/9]	eta 0:00:20	loss 0.0040	
2025-07-13 18:26:46,140 - INFO - Train: [100/300][7/9]	eta 0:00:20	loss 0.0040	
2025-07-13 18:26:46,148 - INFO - Train: [100/300][8/9]	eta 0:00:20	loss 0.0028	
2025-07-13 18:26:46,156 - INFO - Train: [100/300][9/9]	eta 0:00:20	loss 0.0056	
2025-07-13 18:26:46,180 - INFO - Train: [101/300][1/9]	eta 0:00:20	loss 0.0029	
2025-07-13 18:26:46,188 - INFO - Train: [101/300][2/9]	eta 0:00:20	loss 0.0052	
2025-07-13 18:26:46,197 - INFO - Train: [101/300][3/9]	eta 0:00:20	loss 0.0061	
2025-07-13 18:26:46,208 - INFO - Train: [101/300][4/9]	eta 0:00:20	loss 0.0040	
2025-07-13 18:26:46,219 - INFO - Train: [101/300][5/9]	eta 0:00:20	loss 0.0041	
2025-07-13 18:26:46,232 - INFO - Train: [101/300][6/9]	eta 0:00:20	loss 0.0046	
2025-07-13 18:26:46,243 - INFO - Train: [101/300][7/9]	eta 0:00:20	loss 0.0039	
2025-07-13 18:26:46,252 - INFO - Train: [101/300][8/9]	eta 0:00:20	loss 0.0038	
2025-07-13 18:26:46,259 - INFO - Train: [101/300][9/9]	eta 0:00:20	loss 0.0071	
2025-07-13 18:26:46,284 - INFO - Train: [102/300][1/9]	eta 0:00:20	loss 0.0063	
2025-07-13 18:26:46,295 - INFO - Train: [102/300][2/9]	eta 0:00:20	loss 0.0032	
2025-07-13 18:26:46,304 - INFO - Train: [102/300][3/9]	eta 0:00:20	loss 0.0047	
2025-07-13 18:26:46,312 - INFO - Train: [102/300][4/9]	eta 0:00:20	loss 0.0033	
2025-07-13 18:26:46,321 - INFO - Train: [102/300][5/9]	eta 0:00:20	loss 0.0052	
2025-07-13 18:26:46,330 - INFO - Train: [102/300][6/9]	eta 0:00:20	loss 0.0037	
2025-07-13 18:26:46,341 - INFO - Train: [102/300][7/9]	eta 0:00:20	loss 0.0039	
2025-07-13 18:26:46,352 - INFO - Train: [102/300][8/9]	eta 0:00:20	loss 0.0041	
2025-07-13 18:26:46,363 - INFO - Train: [102/300][9/9]	eta 0:00:20	loss 0.0080	
2025-07-13 18:26:46,400 - INFO - Train: [103/300][1/9]	eta 0:00:20	loss 0.0053	
2025-07-13 18:26:46,409 - INFO - Train: [103/300][2/9]	eta 0:00:20	loss 0.0042	
2025-07-13 18:26:46,417 - INFO - Train: [103/300][3/9]	eta 0:00:20	loss 0.0041	
2025-07-13 18:26:46,428 - INFO - Train: [103/300][4/9]	eta 0:00:20	loss 0.0044	
2025-07-13 18:26:46,439 - INFO - Train: [103/300][5/9]	eta 0:00:20	loss 0.0043	
2025-07-13 18:26:46,451 - INFO - Train: [103/300][6/9]	eta 0:00:20	loss 0.0037	
2025-07-13 18:26:46,462 - INFO - Train: [103/300][7/9]	eta 0:00:20	loss 0.0043	
2025-07-13 18:26:46,472 - INFO - Train: [103/300][8/9]	eta 0:00:20	loss 0.0042	
2025-07-13 18:26:46,479 - INFO - Train: [103/300][9/9]	eta 0:00:20	loss 0.0083	
2025-07-13 18:26:46,502 - INFO - Train: [104/300][1/9]	eta 0:00:20	loss 0.0062	
2025-07-13 18:26:46,511 - INFO - Train: [104/300][2/9]	eta 0:00:20	loss 0.0036	
2025-07-13 18:26:46,520 - INFO - Train: [104/300][3/9]	eta 0:00:20	loss 0.0051	
2025-07-13 18:26:46,529 - INFO - Train: [104/300][4/9]	eta 0:00:20	loss 0.0042	
2025-07-13 18:26:46,538 - INFO - Train: [104/300][5/9]	eta 0:00:20	loss 0.0037	
2025-07-13 18:26:46,547 - INFO - Train: [104/300][6/9]	eta 0:00:20	loss 0.0040	
2025-07-13 18:26:46,556 - INFO - Train: [104/300][7/9]	eta 0:00:20	loss 0.0037	
2025-07-13 18:26:46,565 - INFO - Train: [104/300][8/9]	eta 0:00:20	loss 0.0052	
2025-07-13 18:26:46,573 - INFO - Train: [104/300][9/9]	eta 0:00:20	loss 0.0024	
2025-07-13 18:26:46,597 - INFO - Train: [105/300][1/9]	eta 0:00:20	loss 0.0043	
2025-07-13 18:26:46,606 - INFO - Train: [105/300][2/9]	eta 0:00:20	loss 0.0041	
2025-07-13 18:26:46,615 - INFO - Train: [105/300][3/9]	eta 0:00:20	loss 0.0033	
2025-07-13 18:26:46,624 - INFO - Train: [105/300][4/9]	eta 0:00:20	loss 0.0039	
2025-07-13 18:26:46,633 - INFO - Train: [105/300][5/9]	eta 0:00:20	loss 0.0045	
2025-07-13 18:26:46,642 - INFO - Train: [105/300][6/9]	eta 0:00:20	loss 0.0048	
2025-07-13 18:26:46,651 - INFO - Train: [105/300][7/9]	eta 0:00:20	loss 0.0035	
2025-07-13 18:26:46,660 - INFO - Train: [105/300][8/9]	eta 0:00:20	loss 0.0068	
2025-07-13 18:26:46,668 - INFO - Train: [105/300][9/9]	eta 0:00:20	loss 0.0033	
2025-07-13 18:26:46,699 - INFO - Train: [106/300][1/9]	eta 0:00:20	loss 0.0031	
2025-07-13 18:26:46,708 - INFO - Train: [106/300][2/9]	eta 0:00:20	loss 0.0048	
2025-07-13 18:26:46,717 - INFO - Train: [106/300][3/9]	eta 0:00:20	loss 0.0043	
2025-07-13 18:26:46,726 - INFO - Train: [106/300][4/9]	eta 0:00:20	loss 0.0046	
2025-07-13 18:26:46,735 - INFO - Train: [106/300][5/9]	eta 0:00:20	loss 0.0037	
2025-07-13 18:26:46,744 - INFO - Train: [106/300][6/9]	eta 0:00:20	loss 0.0053	
2025-07-13 18:26:46,753 - INFO - Train: [106/300][7/9]	eta 0:00:20	loss 0.0033	
2025-07-13 18:26:46,762 - INFO - Train: [106/300][8/9]	eta 0:00:20	loss 0.0058	
2025-07-13 18:26:46,769 - INFO - Train: [106/300][9/9]	eta 0:00:20	loss 0.0048	
2025-07-13 18:26:46,789 - INFO - Train: [107/300][1/9]	eta 0:00:20	loss 0.0055	
2025-07-13 18:26:46,798 - INFO - Train: [107/300][2/9]	eta 0:00:20	loss 0.0033	
2025-07-13 18:26:46,809 - INFO - Train: [107/300][3/9]	eta 0:00:20	loss 0.0049	
2025-07-13 18:26:46,818 - INFO - Train: [107/300][4/9]	eta 0:00:20	loss 0.0043	
2025-07-13 18:26:46,827 - INFO - Train: [107/300][5/9]	eta 0:00:20	loss 0.0051	
2025-07-13 18:26:46,836 - INFO - Train: [107/300][6/9]	eta 0:00:20	loss 0.0039	
2025-07-13 18:26:46,844 - INFO - Train: [107/300][7/9]	eta 0:00:20	loss 0.0049	
2025-07-13 18:26:46,853 - INFO - Train: [107/300][8/9]	eta 0:00:20	loss 0.0036	
2025-07-13 18:26:46,860 - INFO - Train: [107/300][9/9]	eta 0:00:20	loss 0.0032	
2025-07-13 18:26:46,883 - INFO - Train: [108/300][1/9]	eta 0:00:20	loss 0.0052	
2025-07-13 18:26:46,892 - INFO - Train: [108/300][2/9]	eta 0:00:20	loss 0.0037	
2025-07-13 18:26:46,901 - INFO - Train: [108/300][3/9]	eta 0:00:20	loss 0.0052	
2025-07-13 18:26:46,910 - INFO - Train: [108/300][4/9]	eta 0:00:20	loss 0.0061	
2025-07-13 18:26:46,919 - INFO - Train: [108/300][5/9]	eta 0:00:20	loss 0.0034	
2025-07-13 18:26:46,927 - INFO - Train: [108/300][6/9]	eta 0:00:19	loss 0.0036	
2025-07-13 18:26:46,939 - INFO - Train: [108/300][7/9]	eta 0:00:19	loss 0.0051	
2025-07-13 18:26:46,947 - INFO - Train: [108/300][8/9]	eta 0:00:19	loss 0.0033	
2025-07-13 18:26:46,957 - INFO - Train: [108/300][9/9]	eta 0:00:19	loss 0.0013	
2025-07-13 18:26:46,990 - INFO - Train: [109/300][1/9]	eta 0:00:19	loss 0.0052	
2025-07-13 18:26:46,998 - INFO - Train: [109/300][2/9]	eta 0:00:19	loss 0.0037	
2025-07-13 18:26:47,009 - INFO - Train: [109/300][3/9]	eta 0:00:19	loss 0.0031	
2025-07-13 18:26:47,022 - INFO - Train: [109/300][4/9]	eta 0:00:19	loss 0.0064	
2025-07-13 18:26:47,033 - INFO - Train: [109/300][5/9]	eta 0:00:19	loss 0.0052	
2025-07-13 18:26:47,044 - INFO - Train: [109/300][6/9]	eta 0:00:19	loss 0.0036	
2025-07-13 18:26:47,054 - INFO - Train: [109/300][7/9]	eta 0:00:19	loss 0.0040	
2025-07-13 18:26:47,063 - INFO - Train: [109/300][8/9]	eta 0:00:19	loss 0.0037	
2025-07-13 18:26:47,071 - INFO - Train: [109/300][9/9]	eta 0:00:19	loss 0.0059	
2025-07-13 18:26:47,094 - INFO - Train: [110/300][1/9]	eta 0:00:19	loss 0.0031	
2025-07-13 18:26:47,103 - INFO - Train: [110/300][2/9]	eta 0:00:19	loss 0.0033	
2025-07-13 18:26:47,116 - INFO - Train: [110/300][3/9]	eta 0:00:19	loss 0.0033	
2025-07-13 18:26:47,127 - INFO - Train: [110/300][4/9]	eta 0:00:19	loss 0.0051	
2025-07-13 18:26:47,135 - INFO - Train: [110/300][5/9]	eta 0:00:19	loss 0.0031	
2025-07-13 18:26:47,146 - INFO - Train: [110/300][6/9]	eta 0:00:19	loss 0.0067	
2025-07-13 18:26:47,155 - INFO - Train: [110/300][7/9]	eta 0:00:19	loss 0.0049	
2025-07-13 18:26:47,164 - INFO - Train: [110/300][8/9]	eta 0:00:19	loss 0.0057	
2025-07-13 18:26:47,172 - INFO - Train: [110/300][9/9]	eta 0:00:19	loss 0.0023	
2025-07-13 18:26:47,201 - INFO - Train: [111/300][1/9]	eta 0:00:19	loss 0.0034	
2025-07-13 18:26:47,212 - INFO - Train: [111/300][2/9]	eta 0:00:19	loss 0.0042	
2025-07-13 18:26:47,221 - INFO - Train: [111/300][3/9]	eta 0:00:19	loss 0.0044	
2025-07-13 18:26:47,230 - INFO - Train: [111/300][4/9]	eta 0:00:19	loss 0.0038	
2025-07-13 18:26:47,241 - INFO - Train: [111/300][5/9]	eta 0:00:19	loss 0.0064	
2025-07-13 18:26:47,249 - INFO - Train: [111/300][6/9]	eta 0:00:19	loss 0.0036	
2025-07-13 18:26:47,258 - INFO - Train: [111/300][7/9]	eta 0:00:19	loss 0.0057	
2025-07-13 18:26:47,266 - INFO - Train: [111/300][8/9]	eta 0:00:19	loss 0.0030	
2025-07-13 18:26:47,276 - INFO - Train: [111/300][9/9]	eta 0:00:19	loss 0.0051	
2025-07-13 18:26:47,308 - INFO - Train: [112/300][1/9]	eta 0:00:19	loss 0.0044	
2025-07-13 18:26:47,320 - INFO - Train: [112/300][2/9]	eta 0:00:19	loss 0.0056	
2025-07-13 18:26:47,329 - INFO - Train: [112/300][3/9]	eta 0:00:19	loss 0.0034	
2025-07-13 18:26:47,339 - INFO - Train: [112/300][4/9]	eta 0:00:19	loss 0.0057	
2025-07-13 18:26:47,347 - INFO - Train: [112/300][5/9]	eta 0:00:19	loss 0.0047	
2025-07-13 18:26:47,358 - INFO - Train: [112/300][6/9]	eta 0:00:19	loss 0.0039	
2025-07-13 18:26:47,371 - INFO - Train: [112/300][7/9]	eta 0:00:19	loss 0.0035	
2025-07-13 18:26:47,387 - INFO - Train: [112/300][8/9]	eta 0:00:19	loss 0.0038	
2025-07-13 18:26:47,400 - INFO - Train: [112/300][9/9]	eta 0:00:19	loss 0.0047	
2025-07-13 18:26:47,427 - INFO - Train: [113/300][1/9]	eta 0:00:19	loss 0.0044	
2025-07-13 18:26:47,435 - INFO - Train: [113/300][2/9]	eta 0:00:19	loss 0.0028	
2025-07-13 18:26:47,449 - INFO - Train: [113/300][3/9]	eta 0:00:19	loss 0.0029	
2025-07-13 18:26:47,463 - INFO - Train: [113/300][4/9]	eta 0:00:19	loss 0.0052	
2025-07-13 18:26:47,477 - INFO - Train: [113/300][5/9]	eta 0:00:19	loss 0.0061	
2025-07-13 18:26:47,488 - INFO - Train: [113/300][6/9]	eta 0:00:19	loss 0.0052	
2025-07-13 18:26:47,499 - INFO - Train: [113/300][7/9]	eta 0:00:19	loss 0.0038	
2025-07-13 18:26:47,508 - INFO - Train: [113/300][8/9]	eta 0:00:19	loss 0.0039	
2025-07-13 18:26:47,516 - INFO - Train: [113/300][9/9]	eta 0:00:19	loss 0.0079	
2025-07-13 18:26:47,544 - INFO - Train: [114/300][1/9]	eta 0:00:19	loss 0.0049	
2025-07-13 18:26:47,558 - INFO - Train: [114/300][2/9]	eta 0:00:19	loss 0.0066	
2025-07-13 18:26:47,569 - INFO - Train: [114/300][3/9]	eta 0:00:19	loss 0.0034	
2025-07-13 18:26:47,578 - INFO - Train: [114/300][4/9]	eta 0:00:19	loss 0.0041	
2025-07-13 18:26:47,586 - INFO - Train: [114/300][5/9]	eta 0:00:19	loss 0.0033	
2025-07-13 18:26:47,595 - INFO - Train: [114/300][6/9]	eta 0:00:19	loss 0.0034	
2025-07-13 18:26:47,604 - INFO - Train: [114/300][7/9]	eta 0:00:19	loss 0.0051	
2025-07-13 18:26:47,615 - INFO - Train: [114/300][8/9]	eta 0:00:19	loss 0.0039	
2025-07-13 18:26:47,624 - INFO - Train: [114/300][9/9]	eta 0:00:19	loss 0.0040	
2025-07-13 18:26:47,653 - INFO - Train: [115/300][1/9]	eta 0:00:19	loss 0.0051	
2025-07-13 18:26:47,662 - INFO - Train: [115/300][2/9]	eta 0:00:19	loss 0.0043	
2025-07-13 18:26:47,670 - INFO - Train: [115/300][3/9]	eta 0:00:19	loss 0.0038	
2025-07-13 18:26:47,679 - INFO - Train: [115/300][4/9]	eta 0:00:19	loss 0.0027	
2025-07-13 18:26:47,688 - INFO - Train: [115/300][5/9]	eta 0:00:19	loss 0.0044	
2025-07-13 18:26:47,699 - INFO - Train: [115/300][6/9]	eta 0:00:19	loss 0.0043	
2025-07-13 18:26:47,707 - INFO - Train: [115/300][7/9]	eta 0:00:19	loss 0.0066	
2025-07-13 18:26:47,715 - INFO - Train: [115/300][8/9]	eta 0:00:19	loss 0.0045	
2025-07-13 18:26:47,723 - INFO - Train: [115/300][9/9]	eta 0:00:19	loss 0.0018	
2025-07-13 18:26:47,746 - INFO - Train: [116/300][1/9]	eta 0:00:19	loss 0.0035	
2025-07-13 18:26:47,755 - INFO - Train: [116/300][2/9]	eta 0:00:19	loss 0.0040	
2025-07-13 18:26:47,764 - INFO - Train: [116/300][3/9]	eta 0:00:19	loss 0.0040	
2025-07-13 18:26:47,773 - INFO - Train: [116/300][4/9]	eta 0:00:19	loss 0.0053	
2025-07-13 18:26:47,782 - INFO - Train: [116/300][5/9]	eta 0:00:19	loss 0.0042	
2025-07-13 18:26:47,791 - INFO - Train: [116/300][6/9]	eta 0:00:19	loss 0.0037	
2025-07-13 18:26:47,800 - INFO - Train: [116/300][7/9]	eta 0:00:19	loss 0.0053	
2025-07-13 18:26:47,809 - INFO - Train: [116/300][8/9]	eta 0:00:19	loss 0.0036	
2025-07-13 18:26:47,817 - INFO - Train: [116/300][9/9]	eta 0:00:19	loss 0.0103	
2025-07-13 18:26:47,839 - INFO - Train: [117/300][1/9]	eta 0:00:19	loss 0.0049	
2025-07-13 18:26:47,848 - INFO - Train: [117/300][2/9]	eta 0:00:19	loss 0.0047	
2025-07-13 18:26:47,859 - INFO - Train: [117/300][3/9]	eta 0:00:19	loss 0.0032	
2025-07-13 18:26:47,871 - INFO - Train: [117/300][4/9]	eta 0:00:19	loss 0.0044	
2025-07-13 18:26:47,882 - INFO - Train: [117/300][5/9]	eta 0:00:19	loss 0.0029	
2025-07-13 18:26:47,893 - INFO - Train: [117/300][6/9]	eta 0:00:19	loss 0.0035	
2025-07-13 18:26:47,904 - INFO - Train: [117/300][7/9]	eta 0:00:19	loss 0.0053	
2025-07-13 18:26:47,916 - INFO - Train: [117/300][8/9]	eta 0:00:19	loss 0.0057	
2025-07-13 18:26:47,926 - INFO - Train: [117/300][9/9]	eta 0:00:19	loss 0.0046	
2025-07-13 18:26:47,961 - INFO - Train: [118/300][1/9]	eta 0:00:19	loss 0.0041	
2025-07-13 18:26:47,973 - INFO - Train: [118/300][2/9]	eta 0:00:19	loss 0.0037	
2025-07-13 18:26:47,984 - INFO - Train: [118/300][3/9]	eta 0:00:19	loss 0.0034	
2025-07-13 18:26:47,995 - INFO - Train: [118/300][4/9]	eta 0:00:19	loss 0.0055	
2025-07-13 18:26:48,007 - INFO - Train: [118/300][5/9]	eta 0:00:19	loss 0.0051	
2025-07-13 18:26:48,021 - INFO - Train: [118/300][6/9]	eta 0:00:19	loss 0.0039	
2025-07-13 18:26:48,032 - INFO - Train: [118/300][7/9]	eta 0:00:19	loss 0.0043	
2025-07-13 18:26:48,047 - INFO - Train: [118/300][8/9]	eta 0:00:19	loss 0.0049	
2025-07-13 18:26:48,059 - INFO - Train: [118/300][9/9]	eta 0:00:19	loss 0.0036	
2025-07-13 18:26:48,085 - INFO - Train: [119/300][1/9]	eta 0:00:19	loss 0.0058	
2025-07-13 18:26:48,094 - INFO - Train: [119/300][2/9]	eta 0:00:19	loss 0.0036	
2025-07-13 18:26:48,104 - INFO - Train: [119/300][3/9]	eta 0:00:18	loss 0.0060	
2025-07-13 18:26:48,113 - INFO - Train: [119/300][4/9]	eta 0:00:18	loss 0.0029	
2025-07-13 18:26:48,124 - INFO - Train: [119/300][5/9]	eta 0:00:18	loss 0.0038	
2025-07-13 18:26:48,135 - INFO - Train: [119/300][6/9]	eta 0:00:18	loss 0.0029	
2025-07-13 18:26:48,144 - INFO - Train: [119/300][7/9]	eta 0:00:18	loss 0.0051	
2025-07-13 18:26:48,153 - INFO - Train: [119/300][8/9]	eta 0:00:18	loss 0.0044	
2025-07-13 18:26:48,161 - INFO - Train: [119/300][9/9]	eta 0:00:18	loss 0.0059	
2025-07-13 18:26:48,185 - INFO - Train: [120/300][1/9]	eta 0:00:18	loss 0.0034	
2025-07-13 18:26:48,194 - INFO - Train: [120/300][2/9]	eta 0:00:18	loss 0.0036	
2025-07-13 18:26:48,205 - INFO - Train: [120/300][3/9]	eta 0:00:18	loss 0.0053	
2025-07-13 18:26:48,214 - INFO - Train: [120/300][4/9]	eta 0:00:18	loss 0.0056	
2025-07-13 18:26:48,222 - INFO - Train: [120/300][5/9]	eta 0:00:18	loss 0.0049	
2025-07-13 18:26:48,233 - INFO - Train: [120/300][6/9]	eta 0:00:18	loss 0.0038	
2025-07-13 18:26:48,245 - INFO - Train: [120/300][7/9]	eta 0:00:18	loss 0.0047	
2025-07-13 18:26:48,254 - INFO - Train: [120/300][8/9]	eta 0:00:18	loss 0.0038	
2025-07-13 18:26:48,262 - INFO - Train: [120/300][9/9]	eta 0:00:18	loss 0.0048	
2025-07-13 18:26:48,287 - INFO - Train: [121/300][1/9]	eta 0:00:18	loss 0.0037	
2025-07-13 18:26:48,296 - INFO - Train: [121/300][2/9]	eta 0:00:18	loss 0.0053	
2025-07-13 18:26:48,304 - INFO - Train: [121/300][3/9]	eta 0:00:18	loss 0.0036	
2025-07-13 18:26:48,313 - INFO - Train: [121/300][4/9]	eta 0:00:18	loss 0.0039	
2025-07-13 18:26:48,321 - INFO - Train: [121/300][5/9]	eta 0:00:18	loss 0.0055	
2025-07-13 18:26:48,329 - INFO - Train: [121/300][6/9]	eta 0:00:18	loss 0.0038	
2025-07-13 18:26:48,338 - INFO - Train: [121/300][7/9]	eta 0:00:18	loss 0.0046	
2025-07-13 18:26:48,347 - INFO - Train: [121/300][8/9]	eta 0:00:18	loss 0.0044	
2025-07-13 18:26:48,357 - INFO - Train: [121/300][9/9]	eta 0:00:18	loss 0.0055	
2025-07-13 18:26:48,381 - INFO - Train: [122/300][1/9]	eta 0:00:18	loss 0.0038	
2025-07-13 18:26:48,389 - INFO - Train: [122/300][2/9]	eta 0:00:18	loss 0.0046	
2025-07-13 18:26:48,399 - INFO - Train: [122/300][3/9]	eta 0:00:18	loss 0.0040	
2025-07-13 18:26:48,407 - INFO - Train: [122/300][4/9]	eta 0:00:18	loss 0.0062	
2025-07-13 18:26:48,416 - INFO - Train: [122/300][5/9]	eta 0:00:18	loss 0.0039	
2025-07-13 18:26:48,425 - INFO - Train: [122/300][6/9]	eta 0:00:18	loss 0.0045	
2025-07-13 18:26:48,434 - INFO - Train: [122/300][7/9]	eta 0:00:18	loss 0.0041	
2025-07-13 18:26:48,443 - INFO - Train: [122/300][8/9]	eta 0:00:18	loss 0.0036	
2025-07-13 18:26:48,452 - INFO - Train: [122/300][9/9]	eta 0:00:18	loss 0.0039	
2025-07-13 18:26:48,474 - INFO - Train: [123/300][1/9]	eta 0:00:18	loss 0.0032	
2025-07-13 18:26:48,482 - INFO - Train: [123/300][2/9]	eta 0:00:18	loss 0.0051	
2025-07-13 18:26:48,491 - INFO - Train: [123/300][3/9]	eta 0:00:18	loss 0.0032	
2025-07-13 18:26:48,499 - INFO - Train: [123/300][4/9]	eta 0:00:18	loss 0.0036	
2025-07-13 18:26:48,509 - INFO - Train: [123/300][5/9]	eta 0:00:18	loss 0.0047	
2025-07-13 18:26:48,518 - INFO - Train: [123/300][6/9]	eta 0:00:18	loss 0.0047	
2025-07-13 18:26:48,527 - INFO - Train: [123/300][7/9]	eta 0:00:18	loss 0.0041	
2025-07-13 18:26:48,535 - INFO - Train: [123/300][8/9]	eta 0:00:18	loss 0.0064	
2025-07-13 18:26:48,543 - INFO - Train: [123/300][9/9]	eta 0:00:18	loss 0.0025	
2025-07-13 18:26:48,574 - INFO - Train: [124/300][1/9]	eta 0:00:18	loss 0.0041	
2025-07-13 18:26:48,587 - INFO - Train: [124/300][2/9]	eta 0:00:18	loss 0.0050	
2025-07-13 18:26:48,599 - INFO - Train: [124/300][3/9]	eta 0:00:18	loss 0.0047	
2025-07-13 18:26:48,610 - INFO - Train: [124/300][4/9]	eta 0:00:18	loss 0.0044	
2025-07-13 18:26:48,617 - INFO - Train: [124/300][5/9]	eta 0:00:18	loss 0.0035	
2025-07-13 18:26:48,627 - INFO - Train: [124/300][6/9]	eta 0:00:18	loss 0.0045	
2025-07-13 18:26:48,644 - INFO - Train: [124/300][7/9]	eta 0:00:18	loss 0.0049	
2025-07-13 18:26:48,653 - INFO - Train: [124/300][8/9]	eta 0:00:18	loss 0.0037	
2025-07-13 18:26:48,660 - INFO - Train: [124/300][9/9]	eta 0:00:18	loss 0.0036	
2025-07-13 18:26:48,681 - INFO - Train: [125/300][1/9]	eta 0:00:18	loss 0.0032	
2025-07-13 18:26:48,690 - INFO - Train: [125/300][2/9]	eta 0:00:18	loss 0.0033	
