2025-07-13 18:25:10,489 - INFO - Train: [1/300][1/9]	eta 0:16:34	loss 0.0613	
2025-07-13 18:25:13,922 - INFO - Train: [31/300][4/9]	eta 0:00:33	loss 0.0058	
2025-07-13 18:25:13,933 - INFO - Train: [31/300][5/9]	eta 0:00:33	loss 0.0037	
2025-07-13 18:25:13,945 - INFO - Train: [31/300][6/9]	eta 0:00:33	loss 0.0040	
2025-07-13 18:25:13,957 - INFO - Train: [31/300][7/9]	eta 0:00:33	loss 0.0056	
2025-07-13 18:25:13,967 - INFO - Train: [31/300][8/9]	eta 0:00:33	loss 0.0052	
2025-07-13 18:25:13,975 - INFO - Train: [31/300][9/9]	eta 0:00:33	loss 0.0063	
2025-07-13 18:25:14,017 - INFO - Train: [32/300][1/9]	eta 0:00:33	loss 0.0056	
2025-07-13 18:25:14,030 - INFO - Train: [32/300][2/9]	eta 0:00:33	loss 0.0047	
2025-07-13 18:25:14,041 - INFO - Train: [32/300][3/9]	eta 0:00:33	loss 0.0045	
2025-07-13 18:25:14,053 - INFO - Train: [32/300][4/9]	eta 0:00:33	loss 0.0038	
2025-07-13 18:25:14,064 - INFO - Train: [32/300][5/9]	eta 0:00:33	loss 0.0044	
2025-07-13 18:25:14,073 - INFO - Train: [32/300][6/9]	eta 0:00:33	loss 0.0056	
2025-07-13 18:25:14,082 - INFO - Train: [32/300][7/9]	eta 0:00:33	loss 0.0045	
2025-07-13 18:25:14,090 - INFO - Train: [32/300][8/9]	eta 0:00:33	loss 0.0059	
2025-07-13 18:25:14,098 - INFO - Train: [32/300][9/9]	eta 0:00:33	loss 0.0072	
2025-07-13 18:25:14,127 - INFO - Train: [33/300][1/9]	eta 0:00:33	loss 0.0041	
2025-07-13 18:25:14,135 - INFO - Train: [33/300][2/9]	eta 0:00:33	loss 0.0047	
2025-07-13 18:25:14,147 - INFO - Train: [33/300][3/9]	eta 0:00:33	loss 0.0043	
2025-07-13 18:25:14,158 - INFO - Train: [33/300][4/9]	eta 0:00:33	loss 0.0056	
2025-07-13 18:25:14,172 - INFO - Train: [33/300][5/9]	eta 0:00:33	loss 0.0046	
2025-07-13 18:25:14,183 - INFO - Train: [33/300][6/9]	eta 0:00:33	loss 0.0073	
2025-07-13 18:25:14,194 - INFO - Train: [33/300][7/9]	eta 0:00:33	loss 0.0045	
2025-07-13 18:25:14,206 - INFO - Train: [33/300][8/9]	eta 0:00:33	loss 0.0042	
2025-07-13 18:25:14,213 - INFO - Train: [33/300][9/9]	eta 0:00:33	loss 0.0046	
2025-07-13 18:25:14,244 - INFO - Train: [34/300][1/9]	eta 0:00:33	loss 0.0036	
2025-07-13 18:25:14,253 - INFO - Train: [34/300][2/9]	eta 0:00:33	loss 0.0046	
2025-07-13 18:25:14,262 - INFO - Train: [34/300][3/9]	eta 0:00:33	loss 0.0059	
2025-07-13 18:25:14,271 - INFO - Train: [34/300][4/9]	eta 0:00:33	loss 0.0051	
2025-07-13 18:25:14,279 - INFO - Train: [34/300][5/9]	eta 0:00:33	loss 0.0042	
2025-07-13 18:25:14,291 - INFO - Train: [34/300][6/9]	eta 0:00:32	loss 0.0055	
2025-07-13 18:25:14,302 - INFO - Train: [34/300][7/9]	eta 0:00:32	loss 0.0058	
2025-07-13 18:25:14,311 - INFO - Train: [34/300][8/9]	eta 0:00:32	loss 0.0045	
2025-07-13 18:25:14,319 - INFO - Train: [34/300][9/9]	eta 0:00:32	loss 0.0040	
2025-07-13 18:25:14,350 - INFO - Train: [35/300][1/9]	eta 0:00:32	loss 0.0052	
2025-07-13 18:25:14,358 - INFO - Train: [35/300][2/9]	eta 0:00:32	loss 0.0045	
2025-07-13 18:25:14,367 - INFO - Train: [35/300][3/9]	eta 0:00:32	loss 0.0053	
2025-07-13 18:25:14,376 - INFO - Train: [35/300][4/9]	eta 0:00:32	loss 0.0037	
2025-07-13 18:25:14,385 - INFO - Train: [35/300][5/9]	eta 0:00:32	loss 0.0048	
2025-07-13 18:25:14,394 - INFO - Train: [35/300][6/9]	eta 0:00:32	loss 0.0044	
2025-07-13 18:25:14,403 - INFO - Train: [35/300][7/9]	eta 0:00:32	loss 0.0050	
2025-07-13 18:25:14,414 - INFO - Train: [35/300][8/9]	eta 0:00:32	loss 0.0067	
2025-07-13 18:25:14,422 - INFO - Train: [35/300][9/9]	eta 0:00:32	loss 0.0030	
2025-07-13 18:25:14,445 - INFO - Train: [36/300][1/9]	eta 0:00:32	loss 0.0071	
2025-07-13 18:25:14,455 - INFO - Train: [36/300][2/9]	eta 0:00:32	loss 0.0069	
2025-07-13 18:25:14,463 - INFO - Train: [36/300][3/9]	eta 0:00:32	loss 0.0050	
2025-07-13 18:25:14,471 - INFO - Train: [36/300][4/9]	eta 0:00:32	loss 0.0032	
2025-07-13 18:25:14,479 - INFO - Train: [36/300][5/9]	eta 0:00:32	loss 0.0034	
2025-07-13 18:25:14,488 - INFO - Train: [36/300][6/9]	eta 0:00:32	loss 0.0043	
2025-07-13 18:25:14,497 - INFO - Train: [36/300][7/9]	eta 0:00:32	loss 0.0040	
2025-07-13 18:25:14,506 - INFO - Train: [36/300][8/9]	eta 0:00:32	loss 0.0046	
2025-07-13 18:25:14,516 - INFO - Train: [36/300][9/9]	eta 0:00:32	loss 0.0064	
2025-07-13 18:25:14,546 - INFO - Train: [37/300][1/9]	eta 0:00:32	loss 0.0048	
2025-07-13 18:25:14,555 - INFO - Train: [37/300][2/9]	eta 0:00:32	loss 0.0060	
2025-07-13 18:25:14,565 - INFO - Train: [37/300][3/9]	eta 0:00:32	loss 0.0038	
2025-07-13 18:25:14,575 - INFO - Train: [37/300][4/9]	eta 0:00:32	loss 0.0056	
2025-07-13 18:25:14,584 - INFO - Train: [37/300][5/9]	eta 0:00:32	loss 0.0031	
2025-07-13 18:25:14,593 - INFO - Train: [37/300][6/9]	eta 0:00:32	loss 0.0034	
2025-07-13 18:25:14,602 - INFO - Train: [37/300][7/9]	eta 0:00:32	loss 0.0060	
2025-07-13 18:25:14,611 - INFO - Train: [37/300][8/9]	eta 0:00:32	loss 0.0057	
2025-07-13 18:25:14,619 - INFO - Train: [37/300][9/9]	eta 0:00:31	loss 0.0073	
2025-07-13 18:25:14,649 - INFO - Train: [38/300][1/9]	eta 0:00:32	loss 0.0034	
2025-07-13 18:25:14,658 - INFO - Train: [38/300][2/9]	eta 0:00:32	loss 0.0056	
2025-07-13 18:25:14,667 - INFO - Train: [38/300][3/9]	eta 0:00:31	loss 0.0055	
2025-07-13 18:25:14,676 - INFO - Train: [38/300][4/9]	eta 0:00:31	loss 0.0048	
2025-07-13 18:25:14,687 - INFO - Train: [38/300][5/9]	eta 0:00:31	loss 0.0059	
2025-07-13 18:25:14,698 - INFO - Train: [38/300][6/9]	eta 0:00:31	loss 0.0046	
2025-07-13 18:25:14,706 - INFO - Train: [38/300][7/9]	eta 0:00:31	loss 0.0040	
2025-07-13 18:25:14,715 - INFO - Train: [38/300][8/9]	eta 0:00:31	loss 0.0050	
2025-07-13 18:25:14,723 - INFO - Train: [38/300][9/9]	eta 0:00:31	loss 0.0040	
2025-07-13 18:25:14,749 - INFO - Train: [39/300][1/9]	eta 0:00:31	loss 0.0066	
2025-07-13 18:25:14,758 - INFO - Train: [39/300][2/9]	eta 0:00:31	loss 0.0041	
2025-07-13 18:25:14,767 - INFO - Train: [39/300][3/9]	eta 0:00:31	loss 0.0042	
2025-07-13 18:25:14,779 - INFO - Train: [39/300][4/9]	eta 0:00:31	loss 0.0060	
2025-07-13 18:25:14,790 - INFO - Train: [39/300][5/9]	eta 0:00:31	loss 0.0062	
2025-07-13 18:25:14,799 - INFO - Train: [39/300][6/9]	eta 0:00:31	loss 0.0040	
2025-07-13 18:25:14,808 - INFO - Train: [39/300][7/9]	eta 0:00:31	loss 0.0025	
2025-07-13 18:25:14,817 - INFO - Train: [39/300][8/9]	eta 0:00:31	loss 0.0050	
2025-07-13 18:25:14,825 - INFO - Train: [39/300][9/9]	eta 0:00:31	loss 0.0047	
2025-07-13 18:25:14,855 - INFO - Train: [40/300][1/9]	eta 0:00:31	loss 0.0040	
2025-07-13 18:25:14,864 - INFO - Train: [40/300][2/9]	eta 0:00:31	loss 0.0040	
2025-07-13 18:25:14,872 - INFO - Train: [40/300][3/9]	eta 0:00:31	loss 0.0052	
2025-07-13 18:25:14,881 - INFO - Train: [40/300][4/9]	eta 0:00:31	loss 0.0048	
2025-07-13 18:25:14,889 - INFO - Train: [40/300][5/9]	eta 0:00:31	loss 0.0035	
2025-07-13 18:25:14,901 - INFO - Train: [40/300][6/9]	eta 0:00:31	loss 0.0054	
2025-07-13 18:25:14,910 - INFO - Train: [40/300][7/9]	eta 0:00:31	loss 0.0066	
2025-07-13 18:25:14,919 - INFO - Train: [40/300][8/9]	eta 0:00:31	loss 0.0049	
2025-07-13 18:25:14,927 - INFO - Train: [40/300][9/9]	eta 0:00:31	loss 0.0056	
2025-07-13 18:25:14,952 - INFO - Train: [41/300][1/9]	eta 0:00:31	loss 0.0041	
2025-07-13 18:25:14,961 - INFO - Train: [41/300][2/9]	eta 0:00:31	loss 0.0046	
2025-07-13 18:25:14,970 - INFO - Train: [41/300][3/9]	eta 0:00:31	loss 0.0040	
2025-07-13 18:25:14,981 - INFO - Train: [41/300][4/9]	eta 0:00:31	loss 0.0055	
2025-07-13 18:25:14,989 - INFO - Train: [41/300][5/9]	eta 0:00:31	loss 0.0047	
2025-07-13 18:25:14,998 - INFO - Train: [41/300][6/9]	eta 0:00:31	loss 0.0046	
2025-07-13 18:25:15,007 - INFO - Train: [41/300][7/9]	eta 0:00:31	loss 0.0067	
2025-07-13 18:25:15,016 - INFO - Train: [41/300][8/9]	eta 0:00:31	loss 0.0043	
2025-07-13 18:25:15,024 - INFO - Train: [41/300][9/9]	eta 0:00:30	loss 0.0042	
2025-07-13 18:25:15,056 - INFO - Train: [42/300][1/9]	eta 0:00:31	loss 0.0041	
2025-07-13 18:25:15,067 - INFO - Train: [42/300][2/9]	eta 0:00:31	loss 0.0047	
2025-07-13 18:25:15,078 - INFO - Train: [42/300][3/9]	eta 0:00:31	loss 0.0058	
2025-07-13 18:25:15,087 - INFO - Train: [42/300][4/9]	eta 0:00:30	loss 0.0051	
2025-07-13 18:25:15,096 - INFO - Train: [42/300][5/9]	eta 0:00:30	loss 0.0050	
2025-07-13 18:25:15,105 - INFO - Train: [42/300][6/9]	eta 0:00:30	loss 0.0054	
2025-07-13 18:25:15,114 - INFO - Train: [42/300][7/9]	eta 0:00:30	loss 0.0043	
2025-07-13 18:25:15,123 - INFO - Train: [42/300][8/9]	eta 0:00:30	loss 0.0040	
2025-07-13 18:25:15,131 - INFO - Train: [42/300][9/9]	eta 0:00:30	loss 0.0045	
2025-07-13 18:25:15,155 - INFO - Train: [43/300][1/9]	eta 0:00:30	loss 0.0049	
2025-07-13 18:25:15,174 - INFO - Train: [43/300][2/9]	eta 0:00:30	loss 0.0049	
2025-07-13 18:25:15,187 - INFO - Train: [43/300][3/9]	eta 0:00:30	loss 0.0043	
2025-07-13 18:25:15,198 - INFO - Train: [43/300][4/9]	eta 0:00:30	loss 0.0046	
2025-07-13 18:25:15,207 - INFO - Train: [43/300][5/9]	eta 0:00:30	loss 0.0048	
2025-07-13 18:25:15,218 - INFO - Train: [43/300][6/9]	eta 0:00:30	loss 0.0058	
2025-07-13 18:25:15,227 - INFO - Train: [43/300][7/9]	eta 0:00:30	loss 0.0050	
2025-07-13 18:25:15,235 - INFO - Train: [43/300][8/9]	eta 0:00:30	loss 0.0032	
2025-07-13 18:25:15,242 - INFO - Train: [43/300][9/9]	eta 0:00:30	loss 0.0084	
2025-07-13 18:25:15,273 - INFO - Train: [44/300][1/9]	eta 0:00:30	loss 0.0047	
2025-07-13 18:25:15,282 - INFO - Train: [44/300][2/9]	eta 0:00:30	loss 0.0031	
2025-07-13 18:25:15,291 - INFO - Train: [44/300][3/9]	eta 0:00:30	loss 0.0047	
2025-07-13 18:25:15,299 - INFO - Train: [44/300][4/9]	eta 0:00:30	loss 0.0047	
2025-07-13 18:25:15,308 - INFO - Train: [44/300][5/9]	eta 0:00:30	loss 0.0060	
2025-07-13 18:25:15,317 - INFO - Train: [44/300][6/9]	eta 0:00:30	loss 0.0050	
2025-07-13 18:25:15,326 - INFO - Train: [44/300][7/9]	eta 0:00:30	loss 0.0051	
2025-07-13 18:25:15,335 - INFO - Train: [44/300][8/9]	eta 0:00:30	loss 0.0053	
2025-07-13 18:25:15,343 - INFO - Train: [44/300][9/9]	eta 0:00:30	loss 0.0027	
2025-07-13 18:25:15,365 - INFO - Train: [45/300][1/9]	eta 0:00:30	loss 0.0054	
2025-07-13 18:25:15,374 - INFO - Train: [45/300][2/9]	eta 0:00:30	loss 0.0048	
2025-07-13 18:25:15,383 - INFO - Train: [45/300][3/9]	eta 0:00:30	loss 0.0050	
2025-07-13 18:25:15,392 - INFO - Train: [45/300][4/9]	eta 0:00:30	loss 0.0042	
2025-07-13 18:25:15,401 - INFO - Train: [45/300][5/9]	eta 0:00:30	loss 0.0054	
2025-07-13 18:25:15,409 - INFO - Train: [45/300][6/9]	eta 0:00:30	loss 0.0041	
2025-07-13 18:25:15,418 - INFO - Train: [45/300][7/9]	eta 0:00:30	loss 0.0036	
2025-07-13 18:25:15,426 - INFO - Train: [45/300][8/9]	eta 0:00:30	loss 0.0058	
2025-07-13 18:25:15,434 - INFO - Train: [45/300][9/9]	eta 0:00:30	loss 0.0038	
2025-07-13 18:25:15,460 - INFO - Train: [46/300][1/9]	eta 0:00:30	loss 0.0055	
2025-07-13 18:25:15,469 - INFO - Train: [46/300][2/9]	eta 0:00:30	loss 0.0051	
2025-07-13 18:25:15,478 - INFO - Train: [46/300][3/9]	eta 0:00:30	loss 0.0026	
2025-07-13 18:25:15,487 - INFO - Train: [46/300][4/9]	eta 0:00:30	loss 0.0041	
2025-07-13 18:25:15,496 - INFO - Train: [46/300][5/9]	eta 0:00:30	loss 0.0062	
2025-07-13 18:25:15,505 - INFO - Train: [46/300][6/9]	eta 0:00:29	loss 0.0048	
2025-07-13 18:25:15,515 - INFO - Train: [46/300][7/9]	eta 0:00:29	loss 0.0046	
2025-07-13 18:25:15,524 - INFO - Train: [46/300][8/9]	eta 0:00:29	loss 0.0046	
2025-07-13 18:25:15,532 - INFO - Train: [46/300][9/9]	eta 0:00:29	loss 0.0080	
2025-07-13 18:25:15,560 - INFO - Train: [47/300][1/9]	eta 0:00:29	loss 0.0034	
2025-07-13 18:25:15,569 - INFO - Train: [47/300][2/9]	eta 0:00:29	loss 0.0048	
2025-07-13 18:25:15,578 - INFO - Train: [47/300][3/9]	eta 0:00:29	loss 0.0036	
2025-07-13 18:25:15,587 - INFO - Train: [47/300][4/9]	eta 0:00:29	loss 0.0070	
2025-07-13 18:25:15,598 - INFO - Train: [47/300][5/9]	eta 0:00:29	loss 0.0038	
2025-07-13 18:25:15,607 - INFO - Train: [47/300][6/9]	eta 0:00:29	loss 0.0053	
2025-07-13 18:25:15,616 - INFO - Train: [47/300][7/9]	eta 0:00:29	loss 0.0050	
2025-07-13 18:25:15,625 - INFO - Train: [47/300][8/9]	eta 0:00:29	loss 0.0052	
2025-07-13 18:25:15,633 - INFO - Train: [47/300][9/9]	eta 0:00:29	loss 0.0050	
2025-07-13 18:25:15,652 - INFO - Train: [48/300][1/9]	eta 0:00:29	loss 0.0064	
2025-07-13 18:25:15,661 - INFO - Train: [48/300][2/9]	eta 0:00:29	loss 0.0041	
2025-07-13 18:25:15,669 - INFO - Train: [48/300][3/9]	eta 0:00:29	loss 0.0046	
2025-07-13 18:25:15,683 - INFO - Train: [48/300][4/9]	eta 0:00:29	loss 0.0050	
2025-07-13 18:25:15,694 - INFO - Train: [48/300][5/9]	eta 0:00:29	loss 0.0043	
2025-07-13 18:25:15,705 - INFO - Train: [48/300][6/9]	eta 0:00:29	loss 0.0039	
2025-07-13 18:25:15,716 - INFO - Train: [48/300][7/9]	eta 0:00:29	loss 0.0062	
2025-07-13 18:25:15,728 - INFO - Train: [48/300][8/9]	eta 0:00:29	loss 0.0032	
2025-07-13 18:25:15,738 - INFO - Train: [48/300][9/9]	eta 0:00:29	loss 0.0064	
2025-07-13 18:25:15,776 - INFO - Train: [49/300][1/9]	eta 0:00:29	loss 0.0049	
2025-07-13 18:25:15,787 - INFO - Train: [49/300][2/9]	eta 0:00:29	loss 0.0048	
2025-07-13 18:25:15,796 - INFO - Train: [49/300][3/9]	eta 0:00:29	loss 0.0045	
2025-07-13 18:25:15,807 - INFO - Train: [49/300][4/9]	eta 0:00:29	loss 0.0034	
2025-07-13 18:25:15,816 - INFO - Train: [49/300][5/9]	eta 0:00:29	loss 0.0042	
2025-07-13 18:25:15,825 - INFO - Train: [49/300][6/9]	eta 0:00:29	loss 0.0055	
2025-07-13 18:25:15,834 - INFO - Train: [49/300][7/9]	eta 0:00:29	loss 0.0070	
2025-07-13 18:25:15,843 - INFO - Train: [49/300][8/9]	eta 0:00:29	loss 0.0040	
2025-07-13 18:25:15,851 - INFO - Train: [49/300][9/9]	eta 0:00:29	loss 0.0022	
2025-07-13 18:25:15,876 - INFO - Train: [50/300][1/9]	eta 0:00:29	loss 0.0050	
2025-07-13 18:25:15,885 - INFO - Train: [50/300][2/9]	eta 0:00:29	loss 0.0031	
2025-07-13 18:25:15,894 - INFO - Train: [50/300][3/9]	eta 0:00:29	loss 0.0060	
2025-07-13 18:25:15,902 - INFO - Train: [50/300][4/9]	eta 0:00:29	loss 0.0041	
2025-07-13 18:25:15,914 - INFO - Train: [50/300][5/9]	eta 0:00:29	loss 0.0055	
2025-07-13 18:25:15,925 - INFO - Train: [50/300][6/9]	eta 0:00:29	loss 0.0045	
2025-07-13 18:25:15,933 - INFO - Train: [50/300][7/9]	eta 0:00:29	loss 0.0056	
2025-07-13 18:25:15,944 - INFO - Train: [50/300][8/9]	eta 0:00:29	loss 0.0042	
2025-07-13 18:25:15,951 - INFO - Train: [50/300][9/9]	eta 0:00:29	loss 0.0043	
2025-07-13 18:25:15,977 - INFO - Train: [51/300][1/9]	eta 0:00:29	loss 0.0051	
2025-07-13 18:25:15,985 - INFO - Train: [51/300][2/9]	eta 0:00:29	loss 0.0046	
2025-07-13 18:25:15,994 - INFO - Train: [51/300][3/9]	eta 0:00:29	loss 0.0039	
2025-07-13 18:25:16,004 - INFO - Train: [51/300][4/9]	eta 0:00:29	loss 0.0047	
2025-07-13 18:25:16,015 - INFO - Train: [51/300][5/9]	eta 0:00:29	loss 0.0050	
2025-07-13 18:25:16,027 - INFO - Train: [51/300][6/9]	eta 0:00:29	loss 0.0038	
2025-07-13 18:25:16,035 - INFO - Train: [51/300][7/9]	eta 0:00:29	loss 0.0056	
2025-07-13 18:25:16,047 - INFO - Train: [51/300][8/9]	eta 0:00:29	loss 0.0051	
2025-07-13 18:25:16,057 - INFO - Train: [51/300][9/9]	eta 0:00:28	loss 0.0046	
2025-07-13 18:25:16,086 - INFO - Train: [52/300][1/9]	eta 0:00:29	loss 0.0041	
2025-07-13 18:25:16,097 - INFO - Train: [52/300][2/9]	eta 0:00:29	loss 0.0054	
2025-07-13 18:25:16,108 - INFO - Train: [52/300][3/9]	eta 0:00:29	loss 0.0037	
2025-07-13 18:25:16,118 - INFO - Train: [52/300][4/9]	eta 0:00:28	loss 0.0059	
2025-07-13 18:25:16,126 - INFO - Train: [52/300][5/9]	eta 0:00:28	loss 0.0051	
2025-07-13 18:25:16,134 - INFO - Train: [52/300][6/9]	eta 0:00:28	loss 0.0045	
2025-07-13 18:25:16,142 - INFO - Train: [52/300][7/9]	eta 0:00:28	loss 0.0058	
2025-07-13 18:25:16,149 - INFO - Train: [52/300][8/9]	eta 0:00:28	loss 0.0034	
2025-07-13 18:25:16,156 - INFO - Train: [52/300][9/9]	eta 0:00:28	loss 0.0035	
2025-07-13 18:25:16,185 - INFO - Train: [53/300][1/9]	eta 0:00:28	loss 0.0034	
2025-07-13 18:25:16,194 - INFO - Train: [53/300][2/9]	eta 0:00:28	loss 0.0048	
2025-07-13 18:25:16,202 - INFO - Train: [53/300][3/9]	eta 0:00:28	loss 0.0062	
2025-07-13 18:25:16,210 - INFO - Train: [53/300][4/9]	eta 0:00:28	loss 0.0047	
2025-07-13 18:25:16,218 - INFO - Train: [53/300][5/9]	eta 0:00:28	loss 0.0047	
2025-07-13 18:25:16,228 - INFO - Train: [53/300][6/9]	eta 0:00:28	loss 0.0048	
2025-07-13 18:25:16,235 - INFO - Train: [53/300][7/9]	eta 0:00:28	loss 0.0051	
2025-07-13 18:25:16,244 - INFO - Train: [53/300][8/9]	eta 0:00:28	loss 0.0047	
2025-07-13 18:25:16,251 - INFO - Train: [53/300][9/9]	eta 0:00:28	loss 0.0019	
2025-07-13 18:25:16,285 - INFO - Train: [54/300][1/9]	eta 0:00:28	loss 0.0056	
2025-07-13 18:25:16,296 - INFO - Train: [54/300][2/9]	eta 0:00:28	loss 0.0046	
2025-07-13 18:25:16,308 - INFO - Train: [54/300][3/9]	eta 0:00:28	loss 0.0048	
2025-07-13 18:25:16,319 - INFO - Train: [54/300][4/9]	eta 0:00:28	loss 0.0045	
2025-07-13 18:25:16,331 - INFO - Train: [54/300][5/9]	eta 0:00:28	loss 0.0048	
2025-07-13 18:25:16,342 - INFO - Train: [54/300][6/9]	eta 0:00:28	loss 0.0044	
2025-07-13 18:25:16,354 - INFO - Train: [54/300][7/9]	eta 0:00:28	loss 0.0054	
2025-07-13 18:25:16,363 - INFO - Train: [54/300][8/9]	eta 0:00:28	loss 0.0041	
2025-07-13 18:25:16,370 - INFO - Train: [54/300][9/9]	eta 0:00:28	loss 0.0019	
2025-07-13 18:25:16,409 - INFO - Train: [55/300][1/9]	eta 0:00:28	loss 0.0042	
2025-07-13 18:25:16,418 - INFO - Train: [55/300][2/9]	eta 0:00:28	loss 0.0052	
2025-07-13 18:25:16,427 - INFO - Train: [55/300][3/9]	eta 0:00:28	loss 0.0039	
2025-07-13 18:25:16,436 - INFO - Train: [55/300][4/9]	eta 0:00:28	loss 0.0036	
2025-07-13 18:25:16,445 - INFO - Train: [55/300][5/9]	eta 0:00:28	loss 0.0049	
2025-07-13 18:25:16,457 - INFO - Train: [55/300][6/9]	eta 0:00:28	loss 0.0046	
2025-07-13 18:25:16,466 - INFO - Train: [55/300][7/9]	eta 0:00:28	loss 0.0040	
2025-07-13 18:25:16,475 - INFO - Train: [55/300][8/9]	eta 0:00:28	loss 0.0057	
2025-07-13 18:25:16,483 - INFO - Train: [55/300][9/9]	eta 0:00:28	loss 0.0114	
2025-07-13 18:25:16,508 - INFO - Train: [56/300][1/9]	eta 0:00:28	loss 0.0064	
2025-07-13 18:25:16,518 - INFO - Train: [56/300][2/9]	eta 0:00:28	loss 0.0043	
2025-07-13 18:25:16,530 - INFO - Train: [56/300][3/9]	eta 0:00:28	loss 0.0055	
2025-07-13 18:25:16,539 - INFO - Train: [56/300][4/9]	eta 0:00:28	loss 0.0043	
2025-07-13 18:25:16,551 - INFO - Train: [56/300][5/9]	eta 0:00:28	loss 0.0053	
2025-07-13 18:25:16,562 - INFO - Train: [56/300][6/9]	eta 0:00:28	loss 0.0045	
2025-07-13 18:25:16,573 - INFO - Train: [56/300][7/9]	eta 0:00:28	loss 0.0036	
2025-07-13 18:25:16,588 - INFO - Train: [56/300][8/9]	eta 0:00:28	loss 0.0037	
2025-07-13 18:25:16,599 - INFO - Train: [56/300][9/9]	eta 0:00:28	loss 0.0038	
2025-07-13 18:25:16,629 - INFO - Train: [57/300][1/9]	eta 0:00:28	loss 0.0040	
2025-07-13 18:25:16,640 - INFO - Train: [57/300][2/9]	eta 0:00:28	loss 0.0040	
2025-07-13 18:25:16,650 - INFO - Train: [57/300][3/9]	eta 0:00:28	loss 0.0037	
2025-07-13 18:25:16,662 - INFO - Train: [57/300][4/9]	eta 0:00:28	loss 0.0070	
2025-07-13 18:25:16,673 - INFO - Train: [57/300][5/9]	eta 0:00:28	loss 0.0054	
2025-07-13 18:25:16,684 - INFO - Train: [57/300][6/9]	eta 0:00:28	loss 0.0045	
2025-07-13 18:25:16,695 - INFO - Train: [57/300][7/9]	eta 0:00:28	loss 0.0035	
2025-07-13 18:25:16,707 - INFO - Train: [57/300][8/9]	eta 0:00:28	loss 0.0054	
2025-07-13 18:25:16,717 - INFO - Train: [57/300][9/9]	eta 0:00:28	loss 0.0053	
2025-07-13 18:25:16,743 - INFO - Train: [58/300][1/9]	eta 0:00:28	loss 0.0054	
2025-07-13 18:25:16,754 - INFO - Train: [58/300][2/9]	eta 0:00:28	loss 0.0055	
2025-07-13 18:25:16,766 - INFO - Train: [58/300][3/9]	eta 0:00:28	loss 0.0041	
2025-07-13 18:25:16,777 - INFO - Train: [58/300][4/9]	eta 0:00:28	loss 0.0063	
2025-07-13 18:25:16,789 - INFO - Train: [58/300][5/9]	eta 0:00:28	loss 0.0036	
2025-07-13 18:25:16,798 - INFO - Train: [58/300][6/9]	eta 0:00:28	loss 0.0032	
2025-07-13 18:25:16,811 - INFO - Train: [58/300][7/9]	eta 0:00:28	loss 0.0032	
2025-07-13 18:25:16,822 - INFO - Train: [58/300][8/9]	eta 0:00:28	loss 0.0053	
2025-07-13 18:25:16,833 - INFO - Train: [58/300][9/9]	eta 0:00:28	loss 0.0082	
2025-07-13 18:25:16,864 - INFO - Train: [59/300][1/9]	eta 0:00:28	loss 0.0054	
2025-07-13 18:25:16,873 - INFO - Train: [59/300][2/9]	eta 0:00:28	loss 0.0056	
2025-07-13 18:25:16,882 - INFO - Train: [59/300][3/9]	eta 0:00:27	loss 0.0044	
2025-07-13 18:25:16,891 - INFO - Train: [59/300][4/9]	eta 0:00:27	loss 0.0033	
2025-07-13 18:25:16,900 - INFO - Train: [59/300][5/9]	eta 0:00:27	loss 0.0039	
2025-07-13 18:25:16,911 - INFO - Train: [59/300][6/9]	eta 0:00:27	loss 0.0046	
2025-07-13 18:25:16,922 - INFO - Train: [59/300][7/9]	eta 0:00:27	loss 0.0043	
2025-07-13 18:25:16,933 - INFO - Train: [59/300][8/9]	eta 0:00:27	loss 0.0041	
2025-07-13 18:25:16,943 - INFO - Train: [59/300][9/9]	eta 0:00:27	loss 0.0136	
2025-07-13 18:25:16,985 - INFO - Train: [60/300][1/9]	eta 0:00:27	loss 0.0039	
2025-07-13 18:25:16,997 - INFO - Train: [60/300][2/9]	eta 0:00:27	loss 0.0045	
2025-07-13 18:25:17,008 - INFO - Train: [60/300][3/9]	eta 0:00:27	loss 0.0049	
2025-07-13 18:25:17,019 - INFO - Train: [60/300][4/9]	eta 0:00:27	loss 0.0052	
2025-07-13 18:25:17,030 - INFO - Train: [60/300][5/9]	eta 0:00:27	loss 0.0046	
2025-07-13 18:25:17,041 - INFO - Train: [60/300][6/9]	eta 0:00:27	loss 0.0047	
2025-07-13 18:25:17,049 - INFO - Train: [60/300][7/9]	eta 0:00:27	loss 0.0044	
2025-07-13 18:25:17,058 - INFO - Train: [60/300][8/9]	eta 0:00:27	loss 0.0049	
2025-07-13 18:25:17,066 - INFO - Train: [60/300][9/9]	eta 0:00:27	loss 0.0063	
2025-07-13 18:25:17,096 - INFO - Train: [61/300][1/9]	eta 0:00:27	loss 0.0044	
2025-07-13 18:25:17,105 - INFO - Train: [61/300][2/9]	eta 0:00:27	loss 0.0044	
2025-07-13 18:25:17,114 - INFO - Train: [61/300][3/9]	eta 0:00:27	loss 0.0041	
2025-07-13 18:25:17,123 - INFO - Train: [61/300][4/9]	eta 0:00:27	loss 0.0046	
2025-07-13 18:25:17,132 - INFO - Train: [61/300][5/9]	eta 0:00:27	loss 0.0049	
2025-07-13 18:25:17,143 - INFO - Train: [61/300][6/9]	eta 0:00:27	loss 0.0048	
