2025-07-13 18:23:02,470 - INFO - Train: [1/300][1/9]	eta 0:15:19	loss 0.0385	
2025-07-13 18:23:05,750 - INFO - Train: [31/300][4/9]	eta 0:00:32	loss 0.0051	
2025-07-13 18:23:05,762 - INFO - Train: [31/300][5/9]	eta 0:00:32	loss 0.0045	
2025-07-13 18:23:05,773 - INFO - Train: [31/300][6/9]	eta 0:00:31	loss 0.0043	
2025-07-13 18:23:05,782 - INFO - Train: [31/300][7/9]	eta 0:00:31	loss 0.0044	
2025-07-13 18:23:05,794 - INFO - Train: [31/300][8/9]	eta 0:00:31	loss 0.0053	
2025-07-13 18:23:05,802 - INFO - Train: [31/300][9/9]	eta 0:00:31	loss 0.0056	
2025-07-13 18:23:05,839 - INFO - Train: [32/300][1/9]	eta 0:00:32	loss 0.0055	
2025-07-13 18:23:05,851 - INFO - Train: [32/300][2/9]	eta 0:00:32	loss 0.0050	
2025-07-13 18:23:05,862 - INFO - Train: [32/300][3/9]	eta 0:00:31	loss 0.0038	
2025-07-13 18:23:05,873 - INFO - Train: [32/300][4/9]	eta 0:00:31	loss 0.0040	
2025-07-13 18:23:05,885 - INFO - Train: [32/300][5/9]	eta 0:00:31	loss 0.0036	
2025-07-13 18:23:05,896 - INFO - Train: [32/300][6/9]	eta 0:00:31	loss 0.0045	
2025-07-13 18:23:05,907 - INFO - Train: [32/300][7/9]	eta 0:00:31	loss 0.0050	
2025-07-13 18:23:05,916 - INFO - Train: [32/300][8/9]	eta 0:00:31	loss 0.0059	
2025-07-13 18:23:05,924 - INFO - Train: [32/300][9/9]	eta 0:00:31	loss 0.0079	
2025-07-13 18:23:05,955 - INFO - Train: [33/300][1/9]	eta 0:00:31	loss 0.0032	
2025-07-13 18:23:05,963 - INFO - Train: [33/300][2/9]	eta 0:00:31	loss 0.0051	
2025-07-13 18:23:05,972 - INFO - Train: [33/300][3/9]	eta 0:00:31	loss 0.0050	
2025-07-13 18:23:05,981 - INFO - Train: [33/300][4/9]	eta 0:00:31	loss 0.0050	
2025-07-13 18:23:05,993 - INFO - Train: [33/300][5/9]	eta 0:00:31	loss 0.0045	
2025-07-13 18:23:06,004 - INFO - Train: [33/300][6/9]	eta 0:00:31	loss 0.0039	
2025-07-13 18:23:06,015 - INFO - Train: [33/300][7/9]	eta 0:00:31	loss 0.0058	
2025-07-13 18:23:06,025 - INFO - Train: [33/300][8/9]	eta 0:00:31	loss 0.0058	
2025-07-13 18:23:06,036 - INFO - Train: [33/300][9/9]	eta 0:00:31	loss 0.0021	
2025-07-13 18:23:06,064 - INFO - Train: [34/300][1/9]	eta 0:00:31	loss 0.0053	
2025-07-13 18:23:06,073 - INFO - Train: [34/300][2/9]	eta 0:00:31	loss 0.0043	
2025-07-13 18:23:06,085 - INFO - Train: [34/300][3/9]	eta 0:00:31	loss 0.0054	
2025-07-13 18:23:06,094 - INFO - Train: [34/300][4/9]	eta 0:00:31	loss 0.0050	
2025-07-13 18:23:06,103 - INFO - Train: [34/300][5/9]	eta 0:00:31	loss 0.0035	
2025-07-13 18:23:06,114 - INFO - Train: [34/300][6/9]	eta 0:00:31	loss 0.0056	
2025-07-13 18:23:06,123 - INFO - Train: [34/300][7/9]	eta 0:00:31	loss 0.0050	
2025-07-13 18:23:06,131 - INFO - Train: [34/300][8/9]	eta 0:00:31	loss 0.0034	
2025-07-13 18:23:06,139 - INFO - Train: [34/300][9/9]	eta 0:00:31	loss 0.0055	
2025-07-13 18:23:06,165 - INFO - Train: [35/300][1/9]	eta 0:00:31	loss 0.0054	
2025-07-13 18:23:06,174 - INFO - Train: [35/300][2/9]	eta 0:00:31	loss 0.0043	
2025-07-13 18:23:06,183 - INFO - Train: [35/300][3/9]	eta 0:00:31	loss 0.0052	
2025-07-13 18:23:06,194 - INFO - Train: [35/300][4/9]	eta 0:00:31	loss 0.0056	
2025-07-13 18:23:06,205 - INFO - Train: [35/300][5/9]	eta 0:00:31	loss 0.0049	
2025-07-13 18:23:06,217 - INFO - Train: [35/300][6/9]	eta 0:00:31	loss 0.0042	
2025-07-13 18:23:06,228 - INFO - Train: [35/300][7/9]	eta 0:00:31	loss 0.0044	
2025-07-13 18:23:06,240 - INFO - Train: [35/300][8/9]	eta 0:00:31	loss 0.0042	
2025-07-13 18:23:06,250 - INFO - Train: [35/300][9/9]	eta 0:00:31	loss 0.0021	
2025-07-13 18:23:06,278 - INFO - Train: [36/300][1/9]	eta 0:00:31	loss 0.0054	
2025-07-13 18:23:06,289 - INFO - Train: [36/300][2/9]	eta 0:00:31	loss 0.0036	
2025-07-13 18:23:06,297 - INFO - Train: [36/300][3/9]	eta 0:00:31	loss 0.0039	
2025-07-13 18:23:06,306 - INFO - Train: [36/300][4/9]	eta 0:00:31	loss 0.0067	
2025-07-13 18:23:06,315 - INFO - Train: [36/300][5/9]	eta 0:00:31	loss 0.0066	
2025-07-13 18:23:06,323 - INFO - Train: [36/300][6/9]	eta 0:00:31	loss 0.0036	
2025-07-13 18:23:06,332 - INFO - Train: [36/300][7/9]	eta 0:00:31	loss 0.0049	
2025-07-13 18:23:06,341 - INFO - Train: [36/300][8/9]	eta 0:00:30	loss 0.0033	
2025-07-13 18:23:06,349 - INFO - Train: [36/300][9/9]	eta 0:00:30	loss 0.0028	
2025-07-13 18:23:06,378 - INFO - Train: [37/300][1/9]	eta 0:00:31	loss 0.0041	
2025-07-13 18:23:06,387 - INFO - Train: [37/300][2/9]	eta 0:00:30	loss 0.0067	
2025-07-13 18:23:06,395 - INFO - Train: [37/300][3/9]	eta 0:00:30	loss 0.0046	
2025-07-13 18:23:06,405 - INFO - Train: [37/300][4/9]	eta 0:00:30	loss 0.0050	
2025-07-13 18:23:06,414 - INFO - Train: [37/300][5/9]	eta 0:00:30	loss 0.0047	
2025-07-13 18:23:06,423 - INFO - Train: [37/300][6/9]	eta 0:00:30	loss 0.0038	
2025-07-13 18:23:06,434 - INFO - Train: [37/300][7/9]	eta 0:00:30	loss 0.0053	
2025-07-13 18:23:06,445 - INFO - Train: [37/300][8/9]	eta 0:00:30	loss 0.0031	
2025-07-13 18:23:06,457 - INFO - Train: [37/300][9/9]	eta 0:00:30	loss 0.0050	
2025-07-13 18:23:06,483 - INFO - Train: [38/300][1/9]	eta 0:00:30	loss 0.0043	
2025-07-13 18:23:06,494 - INFO - Train: [38/300][2/9]	eta 0:00:30	loss 0.0039	
2025-07-13 18:23:06,505 - INFO - Train: [38/300][3/9]	eta 0:00:30	loss 0.0054	
2025-07-13 18:23:06,519 - INFO - Train: [38/300][4/9]	eta 0:00:30	loss 0.0037	
2025-07-13 18:23:06,529 - INFO - Train: [38/300][5/9]	eta 0:00:30	loss 0.0057	
2025-07-13 18:23:06,541 - INFO - Train: [38/300][6/9]	eta 0:00:30	loss 0.0034	
2025-07-13 18:23:06,552 - INFO - Train: [38/300][7/9]	eta 0:00:30	loss 0.0061	
2025-07-13 18:23:06,563 - INFO - Train: [38/300][8/9]	eta 0:00:30	loss 0.0039	
2025-07-13 18:23:06,574 - INFO - Train: [38/300][9/9]	eta 0:00:30	loss 0.0079	
2025-07-13 18:23:06,606 - INFO - Train: [39/300][1/9]	eta 0:00:30	loss 0.0036	
2025-07-13 18:23:06,615 - INFO - Train: [39/300][2/9]	eta 0:00:30	loss 0.0043	
2025-07-13 18:23:06,623 - INFO - Train: [39/300][3/9]	eta 0:00:30	loss 0.0030	
2025-07-13 18:23:06,632 - INFO - Train: [39/300][4/9]	eta 0:00:30	loss 0.0049	
2025-07-13 18:23:06,640 - INFO - Train: [39/300][5/9]	eta 0:00:30	loss 0.0030	
2025-07-13 18:23:06,649 - INFO - Train: [39/300][6/9]	eta 0:00:30	loss 0.0051	
2025-07-13 18:23:06,657 - INFO - Train: [39/300][7/9]	eta 0:00:30	loss 0.0082	
2025-07-13 18:23:06,666 - INFO - Train: [39/300][8/9]	eta 0:00:30	loss 0.0049	
2025-07-13 18:23:06,674 - INFO - Train: [39/300][9/9]	eta 0:00:30	loss 0.0062	
2025-07-13 18:23:06,697 - INFO - Train: [40/300][1/9]	eta 0:00:30	loss 0.0051	
2025-07-13 18:23:06,706 - INFO - Train: [40/300][2/9]	eta 0:00:30	loss 0.0041	
2025-07-13 18:23:06,717 - INFO - Train: [40/300][3/9]	eta 0:00:30	loss 0.0034	
2025-07-13 18:23:06,726 - INFO - Train: [40/300][4/9]	eta 0:00:30	loss 0.0047	
2025-07-13 18:23:06,735 - INFO - Train: [40/300][5/9]	eta 0:00:30	loss 0.0048	
2025-07-13 18:23:06,744 - INFO - Train: [40/300][6/9]	eta 0:00:30	loss 0.0050	
2025-07-13 18:23:06,756 - INFO - Train: [40/300][7/9]	eta 0:00:30	loss 0.0053	
2025-07-13 18:23:06,764 - INFO - Train: [40/300][8/9]	eta 0:00:30	loss 0.0046	
2025-07-13 18:23:06,772 - INFO - Train: [40/300][9/9]	eta 0:00:30	loss 0.0047	
2025-07-13 18:23:06,805 - INFO - Train: [41/300][1/9]	eta 0:00:30	loss 0.0034	
2025-07-13 18:23:06,814 - INFO - Train: [41/300][2/9]	eta 0:00:30	loss 0.0054	
2025-07-13 18:23:06,822 - INFO - Train: [41/300][3/9]	eta 0:00:30	loss 0.0049	
2025-07-13 18:23:06,830 - INFO - Train: [41/300][4/9]	eta 0:00:30	loss 0.0055	
2025-07-13 18:23:06,839 - INFO - Train: [41/300][5/9]	eta 0:00:30	loss 0.0054	
2025-07-13 18:23:06,848 - INFO - Train: [41/300][6/9]	eta 0:00:30	loss 0.0041	
2025-07-13 18:23:06,857 - INFO - Train: [41/300][7/9]	eta 0:00:30	loss 0.0043	
2025-07-13 18:23:06,865 - INFO - Train: [41/300][8/9]	eta 0:00:30	loss 0.0047	
2025-07-13 18:23:06,873 - INFO - Train: [41/300][9/9]	eta 0:00:29	loss 0.0038	
2025-07-13 18:23:06,897 - INFO - Train: [42/300][1/9]	eta 0:00:30	loss 0.0059	
2025-07-13 18:23:06,906 - INFO - Train: [42/300][2/9]	eta 0:00:29	loss 0.0043	
2025-07-13 18:23:06,914 - INFO - Train: [42/300][3/9]	eta 0:00:29	loss 0.0039	
2025-07-13 18:23:06,923 - INFO - Train: [42/300][4/9]	eta 0:00:29	loss 0.0056	
2025-07-13 18:23:06,934 - INFO - Train: [42/300][5/9]	eta 0:00:29	loss 0.0054	
2025-07-13 18:23:06,942 - INFO - Train: [42/300][6/9]	eta 0:00:29	loss 0.0039	
2025-07-13 18:23:06,951 - INFO - Train: [42/300][7/9]	eta 0:00:29	loss 0.0042	
2025-07-13 18:23:06,960 - INFO - Train: [42/300][8/9]	eta 0:00:29	loss 0.0040	
2025-07-13 18:23:06,968 - INFO - Train: [42/300][9/9]	eta 0:00:29	loss 0.0033	
2025-07-13 18:23:07,001 - INFO - Train: [43/300][1/9]	eta 0:00:29	loss 0.0056	
2025-07-13 18:23:07,009 - INFO - Train: [43/300][2/9]	eta 0:00:29	loss 0.0040	
2025-07-13 18:23:07,020 - INFO - Train: [43/300][3/9]	eta 0:00:29	loss 0.0037	
2025-07-13 18:23:07,029 - INFO - Train: [43/300][4/9]	eta 0:00:29	loss 0.0052	
2025-07-13 18:23:07,043 - INFO - Train: [43/300][5/9]	eta 0:00:29	loss 0.0047	
2025-07-13 18:23:07,052 - INFO - Train: [43/300][6/9]	eta 0:00:29	loss 0.0034	
2025-07-13 18:23:07,061 - INFO - Train: [43/300][7/9]	eta 0:00:29	loss 0.0045	
2025-07-13 18:23:07,072 - INFO - Train: [43/300][8/9]	eta 0:00:29	loss 0.0052	
2025-07-13 18:23:07,079 - INFO - Train: [43/300][9/9]	eta 0:00:29	loss 0.0081	
2025-07-13 18:23:07,103 - INFO - Train: [44/300][1/9]	eta 0:00:29	loss 0.0054	
2025-07-13 18:23:07,114 - INFO - Train: [44/300][2/9]	eta 0:00:29	loss 0.0050	
2025-07-13 18:23:07,125 - INFO - Train: [44/300][3/9]	eta 0:00:29	loss 0.0057	
2025-07-13 18:23:07,134 - INFO - Train: [44/300][4/9]	eta 0:00:29	loss 0.0036	
2025-07-13 18:23:07,142 - INFO - Train: [44/300][5/9]	eta 0:00:29	loss 0.0038	
2025-07-13 18:23:07,152 - INFO - Train: [44/300][6/9]	eta 0:00:29	loss 0.0052	
2025-07-13 18:23:07,160 - INFO - Train: [44/300][7/9]	eta 0:00:29	loss 0.0039	
2025-07-13 18:23:07,169 - INFO - Train: [44/300][8/9]	eta 0:00:29	loss 0.0044	
2025-07-13 18:23:07,177 - INFO - Train: [44/300][9/9]	eta 0:00:29	loss 0.0039	
2025-07-13 18:23:07,204 - INFO - Train: [45/300][1/9]	eta 0:00:29	loss 0.0059	
2025-07-13 18:23:07,215 - INFO - Train: [45/300][2/9]	eta 0:00:29	loss 0.0028	
2025-07-13 18:23:07,227 - INFO - Train: [45/300][3/9]	eta 0:00:29	loss 0.0040	
2025-07-13 18:23:07,236 - INFO - Train: [45/300][4/9]	eta 0:00:29	loss 0.0044	
2025-07-13 18:23:07,245 - INFO - Train: [45/300][5/9]	eta 0:00:29	loss 0.0033	
2025-07-13 18:23:07,256 - INFO - Train: [45/300][6/9]	eta 0:00:29	loss 0.0055	
2025-07-13 18:23:07,265 - INFO - Train: [45/300][7/9]	eta 0:00:29	loss 0.0059	
2025-07-13 18:23:07,278 - INFO - Train: [45/300][8/9]	eta 0:00:29	loss 0.0039	
2025-07-13 18:23:07,288 - INFO - Train: [45/300][9/9]	eta 0:00:29	loss 0.0106	
2025-07-13 18:23:07,317 - INFO - Train: [46/300][1/9]	eta 0:00:29	loss 0.0029	
2025-07-13 18:23:07,331 - INFO - Train: [46/300][2/9]	eta 0:00:29	loss 0.0038	
2025-07-13 18:23:07,342 - INFO - Train: [46/300][3/9]	eta 0:00:29	loss 0.0052	
2025-07-13 18:23:07,352 - INFO - Train: [46/300][4/9]	eta 0:00:29	loss 0.0060	
2025-07-13 18:23:07,363 - INFO - Train: [46/300][5/9]	eta 0:00:29	loss 0.0042	
2025-07-13 18:23:07,376 - INFO - Train: [46/300][6/9]	eta 0:00:29	loss 0.0044	
2025-07-13 18:23:07,388 - INFO - Train: [46/300][7/9]	eta 0:00:29	loss 0.0044	
2025-07-13 18:23:07,396 - INFO - Train: [46/300][8/9]	eta 0:00:29	loss 0.0055	
2025-07-13 18:23:07,406 - INFO - Train: [46/300][9/9]	eta 0:00:29	loss 0.0055	
2025-07-13 18:23:07,440 - INFO - Train: [47/300][1/9]	eta 0:00:29	loss 0.0047	
2025-07-13 18:23:07,451 - INFO - Train: [47/300][2/9]	eta 0:00:29	loss 0.0035	
2025-07-13 18:23:07,463 - INFO - Train: [47/300][3/9]	eta 0:00:29	loss 0.0041	
2025-07-13 18:23:07,480 - INFO - Train: [47/300][4/9]	eta 0:00:29	loss 0.0056	
2025-07-13 18:23:07,495 - INFO - Train: [47/300][5/9]	eta 0:00:29	loss 0.0059	
2025-07-13 18:23:07,506 - INFO - Train: [47/300][6/9]	eta 0:00:29	loss 0.0044	
2025-07-13 18:23:07,517 - INFO - Train: [47/300][7/9]	eta 0:00:29	loss 0.0033	
2025-07-13 18:23:07,528 - INFO - Train: [47/300][8/9]	eta 0:00:29	loss 0.0042	
2025-07-13 18:23:07,541 - INFO - Train: [47/300][9/9]	eta 0:00:29	loss 0.0100	
2025-07-13 18:23:07,572 - INFO - Train: [48/300][1/9]	eta 0:00:29	loss 0.0036	
2025-07-13 18:23:07,581 - INFO - Train: [48/300][2/9]	eta 0:00:29	loss 0.0047	
2025-07-13 18:23:07,588 - INFO - Train: [48/300][3/9]	eta 0:00:29	loss 0.0063	
2025-07-13 18:23:07,594 - INFO - Train: [48/300][4/9]	eta 0:00:29	loss 0.0043	
2025-07-13 18:23:07,603 - INFO - Train: [48/300][5/9]	eta 0:00:29	loss 0.0051	
2025-07-13 18:23:07,611 - INFO - Train: [48/300][6/9]	eta 0:00:29	loss 0.0048	
2025-07-13 18:23:07,621 - INFO - Train: [48/300][7/9]	eta 0:00:29	loss 0.0040	
2025-07-13 18:23:07,629 - INFO - Train: [48/300][8/9]	eta 0:00:28	loss 0.0036	
2025-07-13 18:23:07,634 - INFO - Train: [48/300][9/9]	eta 0:00:28	loss 0.0049	
2025-07-13 18:23:07,657 - INFO - Train: [49/300][1/9]	eta 0:00:28	loss 0.0039	
2025-07-13 18:23:07,666 - INFO - Train: [49/300][2/9]	eta 0:00:28	loss 0.0044	
2025-07-13 18:23:07,674 - INFO - Train: [49/300][3/9]	eta 0:00:28	loss 0.0041	
2025-07-13 18:23:07,681 - INFO - Train: [49/300][4/9]	eta 0:00:28	loss 0.0059	
2025-07-13 18:23:07,699 - INFO - Train: [49/300][5/9]	eta 0:00:28	loss 0.0045	
2025-07-13 18:23:07,709 - INFO - Train: [49/300][6/9]	eta 0:00:28	loss 0.0044	
2025-07-13 18:23:07,718 - INFO - Train: [49/300][7/9]	eta 0:00:28	loss 0.0046	
2025-07-13 18:23:07,727 - INFO - Train: [49/300][8/9]	eta 0:00:28	loss 0.0044	
2025-07-13 18:23:07,735 - INFO - Train: [49/300][9/9]	eta 0:00:28	loss 0.0056	
2025-07-13 18:23:07,763 - INFO - Train: [50/300][1/9]	eta 0:00:28	loss 0.0032	
2025-07-13 18:23:07,772 - INFO - Train: [50/300][2/9]	eta 0:00:28	loss 0.0056	
2025-07-13 18:23:07,784 - INFO - Train: [50/300][3/9]	eta 0:00:28	loss 0.0044	
2025-07-13 18:23:07,795 - INFO - Train: [50/300][4/9]	eta 0:00:28	loss 0.0047	
2025-07-13 18:23:07,806 - INFO - Train: [50/300][5/9]	eta 0:00:28	loss 0.0041	
2025-07-13 18:23:07,818 - INFO - Train: [50/300][6/9]	eta 0:00:28	loss 0.0046	
2025-07-13 18:23:07,826 - INFO - Train: [50/300][7/9]	eta 0:00:28	loss 0.0044	
2025-07-13 18:23:07,837 - INFO - Train: [50/300][8/9]	eta 0:00:28	loss 0.0054	
2025-07-13 18:23:07,847 - INFO - Train: [50/300][9/9]	eta 0:00:28	loss 0.0050	
2025-07-13 18:23:07,873 - INFO - Train: [51/300][1/9]	eta 0:00:28	loss 0.0054	
2025-07-13 18:23:07,885 - INFO - Train: [51/300][2/9]	eta 0:00:28	loss 0.0038	
2025-07-13 18:23:07,896 - INFO - Train: [51/300][3/9]	eta 0:00:28	loss 0.0040	
2025-07-13 18:23:07,905 - INFO - Train: [51/300][4/9]	eta 0:00:28	loss 0.0042	
2025-07-13 18:23:07,916 - INFO - Train: [51/300][5/9]	eta 0:00:28	loss 0.0044	
2025-07-13 18:23:07,927 - INFO - Train: [51/300][6/9]	eta 0:00:28	loss 0.0032	
2025-07-13 18:23:07,939 - INFO - Train: [51/300][7/9]	eta 0:00:28	loss 0.0042	
2025-07-13 18:23:07,951 - INFO - Train: [51/300][8/9]	eta 0:00:28	loss 0.0063	
2025-07-13 18:23:07,962 - INFO - Train: [51/300][9/9]	eta 0:00:28	loss 0.0104	
2025-07-13 18:23:07,992 - INFO - Train: [52/300][1/9]	eta 0:00:28	loss 0.0048	
2025-07-13 18:23:08,001 - INFO - Train: [52/300][2/9]	eta 0:00:28	loss 0.0052	
2025-07-13 18:23:08,009 - INFO - Train: [52/300][3/9]	eta 0:00:28	loss 0.0036	
2025-07-13 18:23:08,017 - INFO - Train: [52/300][4/9]	eta 0:00:28	loss 0.0037	
2025-07-13 18:23:08,028 - INFO - Train: [52/300][5/9]	eta 0:00:28	loss 0.0044	
2025-07-13 18:23:08,039 - INFO - Train: [52/300][6/9]	eta 0:00:28	loss 0.0039	
2025-07-13 18:23:08,050 - INFO - Train: [52/300][7/9]	eta 0:00:28	loss 0.0059	
2025-07-13 18:23:08,061 - INFO - Train: [52/300][8/9]	eta 0:00:28	loss 0.0049	
2025-07-13 18:23:08,069 - INFO - Train: [52/300][9/9]	eta 0:00:28	loss 0.0048	
2025-07-13 18:23:08,092 - INFO - Train: [53/300][1/9]	eta 0:00:28	loss 0.0049	
2025-07-13 18:23:08,101 - INFO - Train: [53/300][2/9]	eta 0:00:28	loss 0.0036	
2025-07-13 18:23:08,113 - INFO - Train: [53/300][3/9]	eta 0:00:28	loss 0.0050	
2025-07-13 18:23:08,124 - INFO - Train: [53/300][4/9]	eta 0:00:28	loss 0.0054	
2025-07-13 18:23:08,133 - INFO - Train: [53/300][5/9]	eta 0:00:28	loss 0.0046	
2025-07-13 18:23:08,142 - INFO - Train: [53/300][6/9]	eta 0:00:28	loss 0.0044	
2025-07-13 18:23:08,151 - INFO - Train: [53/300][7/9]	eta 0:00:28	loss 0.0049	
2025-07-13 18:23:08,160 - INFO - Train: [53/300][8/9]	eta 0:00:28	loss 0.0041	
2025-07-13 18:23:08,168 - INFO - Train: [53/300][9/9]	eta 0:00:28	loss 0.0026	
2025-07-13 18:23:08,194 - INFO - Train: [54/300][1/9]	eta 0:00:28	loss 0.0042	
2025-07-13 18:23:08,203 - INFO - Train: [54/300][2/9]	eta 0:00:28	loss 0.0041	
2025-07-13 18:23:08,212 - INFO - Train: [54/300][3/9]	eta 0:00:28	loss 0.0043	
2025-07-13 18:23:08,221 - INFO - Train: [54/300][4/9]	eta 0:00:28	loss 0.0067	
2025-07-13 18:23:08,230 - INFO - Train: [54/300][5/9]	eta 0:00:28	loss 0.0038	
2025-07-13 18:23:08,239 - INFO - Train: [54/300][6/9]	eta 0:00:28	loss 0.0038	
2025-07-13 18:23:08,250 - INFO - Train: [54/300][7/9]	eta 0:00:28	loss 0.0058	
2025-07-13 18:23:08,263 - INFO - Train: [54/300][8/9]	eta 0:00:28	loss 0.0036	
2025-07-13 18:23:08,275 - INFO - Train: [54/300][9/9]	eta 0:00:27	loss 0.0049	
2025-07-13 18:23:08,299 - INFO - Train: [55/300][1/9]	eta 0:00:28	loss 0.0032	
2025-07-13 18:23:08,308 - INFO - Train: [55/300][2/9]	eta 0:00:28	loss 0.0057	
2025-07-13 18:23:08,319 - INFO - Train: [55/300][3/9]	eta 0:00:27	loss 0.0045	
2025-07-13 18:23:08,331 - INFO - Train: [55/300][4/9]	eta 0:00:27	loss 0.0040	
2025-07-13 18:23:08,342 - INFO - Train: [55/300][5/9]	eta 0:00:27	loss 0.0039	
2025-07-13 18:23:08,353 - INFO - Train: [55/300][6/9]	eta 0:00:27	loss 0.0049	
2025-07-13 18:23:08,365 - INFO - Train: [55/300][7/9]	eta 0:00:27	loss 0.0046	
2025-07-13 18:23:08,375 - INFO - Train: [55/300][8/9]	eta 0:00:27	loss 0.0054	
2025-07-13 18:23:08,385 - INFO - Train: [55/300][9/9]	eta 0:00:27	loss 0.0043	
2025-07-13 18:23:08,411 - INFO - Train: [56/300][1/9]	eta 0:00:27	loss 0.0056	
2025-07-13 18:23:08,426 - INFO - Train: [56/300][2/9]	eta 0:00:27	loss 0.0035	
2025-07-13 18:23:08,435 - INFO - Train: [56/300][3/9]	eta 0:00:27	loss 0.0047	
2025-07-13 18:23:08,444 - INFO - Train: [56/300][4/9]	eta 0:00:27	loss 0.0050	
2025-07-13 18:23:08,453 - INFO - Train: [56/300][5/9]	eta 0:00:27	loss 0.0047	
2025-07-13 18:23:08,462 - INFO - Train: [56/300][6/9]	eta 0:00:27	loss 0.0046	
2025-07-13 18:23:08,471 - INFO - Train: [56/300][7/9]	eta 0:00:27	loss 0.0036	
2025-07-13 18:23:08,480 - INFO - Train: [56/300][8/9]	eta 0:00:27	loss 0.0046	
2025-07-13 18:23:08,493 - INFO - Train: [56/300][9/9]	eta 0:00:27	loss 0.0046	
2025-07-13 18:23:08,530 - INFO - Train: [57/300][1/9]	eta 0:00:27	loss 0.0047	
2025-07-13 18:23:08,541 - INFO - Train: [57/300][2/9]	eta 0:00:27	loss 0.0049	
2025-07-13 18:23:08,552 - INFO - Train: [57/300][3/9]	eta 0:00:27	loss 0.0036	
2025-07-13 18:23:08,563 - INFO - Train: [57/300][4/9]	eta 0:00:27	loss 0.0050	
2025-07-13 18:23:08,574 - INFO - Train: [57/300][5/9]	eta 0:00:27	loss 0.0056	
2025-07-13 18:23:08,586 - INFO - Train: [57/300][6/9]	eta 0:00:27	loss 0.0054	
2025-07-13 18:23:08,597 - INFO - Train: [57/300][7/9]	eta 0:00:27	loss 0.0036	
2025-07-13 18:23:08,608 - INFO - Train: [57/300][8/9]	eta 0:00:27	loss 0.0037	
2025-07-13 18:23:08,618 - INFO - Train: [57/300][9/9]	eta 0:00:27	loss 0.0022	
2025-07-13 18:23:08,646 - INFO - Train: [58/300][1/9]	eta 0:00:27	loss 0.0047	
2025-07-13 18:23:08,657 - INFO - Train: [58/300][2/9]	eta 0:00:27	loss 0.0032	
2025-07-13 18:23:08,668 - INFO - Train: [58/300][3/9]	eta 0:00:27	loss 0.0048	
2025-07-13 18:23:08,677 - INFO - Train: [58/300][4/9]	eta 0:00:27	loss 0.0046	
2025-07-13 18:23:08,686 - INFO - Train: [58/300][5/9]	eta 0:00:27	loss 0.0055	
2025-07-13 18:23:08,694 - INFO - Train: [58/300][6/9]	eta 0:00:27	loss 0.0047	
2025-07-13 18:23:08,703 - INFO - Train: [58/300][7/9]	eta 0:00:27	loss 0.0035	
2025-07-13 18:23:08,712 - INFO - Train: [58/300][8/9]	eta 0:00:27	loss 0.0051	
2025-07-13 18:23:08,722 - INFO - Train: [58/300][9/9]	eta 0:00:27	loss 0.0045	
2025-07-13 18:23:08,748 - INFO - Train: [59/300][1/9]	eta 0:00:27	loss 0.0037	
2025-07-13 18:23:08,758 - INFO - Train: [59/300][2/9]	eta 0:00:27	loss 0.0044	
2025-07-13 18:23:08,769 - INFO - Train: [59/300][3/9]	eta 0:00:27	loss 0.0045	
2025-07-13 18:23:08,778 - INFO - Train: [59/300][4/9]	eta 0:00:27	loss 0.0037	
2025-07-13 18:23:08,787 - INFO - Train: [59/300][5/9]	eta 0:00:27	loss 0.0046	
2025-07-13 18:23:08,795 - INFO - Train: [59/300][6/9]	eta 0:00:27	loss 0.0045	
2025-07-13 18:23:08,804 - INFO - Train: [59/300][7/9]	eta 0:00:27	loss 0.0040	
2025-07-13 18:23:08,813 - INFO - Train: [59/300][8/9]	eta 0:00:27	loss 0.0059	
2025-07-13 18:23:08,820 - INFO - Train: [59/300][9/9]	eta 0:00:27	loss 0.0072	
2025-07-13 18:23:08,845 - INFO - Train: [60/300][1/9]	eta 0:00:27	loss 0.0043	
2025-07-13 18:23:08,853 - INFO - Train: [60/300][2/9]	eta 0:00:27	loss 0.0049	
2025-07-13 18:23:08,862 - INFO - Train: [60/300][3/9]	eta 0:00:27	loss 0.0037	
2025-07-13 18:23:08,870 - INFO - Train: [60/300][4/9]	eta 0:00:27	loss 0.0037	
2025-07-13 18:23:08,879 - INFO - Train: [60/300][5/9]	eta 0:00:27	loss 0.0041	
2025-07-13 18:23:08,888 - INFO - Train: [60/300][6/9]	eta 0:00:27	loss 0.0076	
2025-07-13 18:23:08,896 - INFO - Train: [60/300][7/9]	eta 0:00:27	loss 0.0030	
2025-07-13 18:23:08,905 - INFO - Train: [60/300][8/9]	eta 0:00:27	loss 0.0041	
2025-07-13 18:23:08,913 - INFO - Train: [60/300][9/9]	eta 0:00:27	loss 0.0068	
2025-07-13 18:23:08,938 - INFO - Train: [61/300][1/9]	eta 0:00:27	loss 0.0041	
2025-07-13 18:23:08,947 - INFO - Train: [61/300][2/9]	eta 0:00:27	loss 0.0035	
2025-07-13 18:23:08,959 - INFO - Train: [61/300][3/9]	eta 0:00:27	loss 0.0048	
2025-07-13 18:23:08,967 - INFO - Train: [61/300][4/9]	eta 0:00:27	loss 0.0046	
2025-07-13 18:23:08,976 - INFO - Train: [61/300][5/9]	eta 0:00:27	loss 0.0060	
2025-07-13 18:23:08,987 - INFO - Train: [61/300][6/9]	eta 0:00:27	loss 0.0051	
