2025-07-13 18:25:53,871 - INFO - Train: [1/300][1/9]	eta 0:13:21	loss 0.0515	
2025-07-13 18:25:57,050 - INFO - Train: [31/300][4/9]	eta 0:00:30	loss 0.0042	
2025-07-13 18:25:57,060 - INFO - Train: [31/300][5/9]	eta 0:00:30	loss 0.0049	
2025-07-13 18:25:57,071 - INFO - Train: [31/300][6/9]	eta 0:00:30	loss 0.0038	
2025-07-13 18:25:57,082 - INFO - Train: [31/300][7/9]	eta 0:00:30	loss 0.0047	
2025-07-13 18:25:57,091 - INFO - Train: [31/300][8/9]	eta 0:00:30	loss 0.0048	
2025-07-13 18:25:57,099 - INFO - Train: [31/300][9/9]	eta 0:00:30	loss 0.0076	
2025-07-13 18:25:57,125 - INFO - Train: [32/300][1/9]	eta 0:00:30	loss 0.0054	
2025-07-13 18:25:57,135 - INFO - Train: [32/300][2/9]	eta 0:00:30	loss 0.0064	
2025-07-13 18:25:57,146 - INFO - Train: [32/300][3/9]	eta 0:00:30	loss 0.0041	
2025-07-13 18:25:57,155 - INFO - Train: [32/300][4/9]	eta 0:00:30	loss 0.0032	
2025-07-13 18:25:57,164 - INFO - Train: [32/300][5/9]	eta 0:00:30	loss 0.0073	
2025-07-13 18:25:57,173 - INFO - Train: [32/300][6/9]	eta 0:00:30	loss 0.0051	
2025-07-13 18:25:57,182 - INFO - Train: [32/300][7/9]	eta 0:00:30	loss 0.0035	
2025-07-13 18:25:57,191 - INFO - Train: [32/300][8/9]	eta 0:00:30	loss 0.0051	
2025-07-13 18:25:57,199 - INFO - Train: [32/300][9/9]	eta 0:00:30	loss 0.0032	
2025-07-13 18:25:57,225 - INFO - Train: [33/300][1/9]	eta 0:00:30	loss 0.0056	
2025-07-13 18:25:57,235 - INFO - Train: [33/300][2/9]	eta 0:00:30	loss 0.0054	
2025-07-13 18:25:57,244 - INFO - Train: [33/300][3/9]	eta 0:00:30	loss 0.0029	
2025-07-13 18:25:57,254 - INFO - Train: [33/300][4/9]	eta 0:00:30	loss 0.0064	
2025-07-13 18:25:57,265 - INFO - Train: [33/300][5/9]	eta 0:00:30	loss 0.0063	
2025-07-13 18:25:57,276 - INFO - Train: [33/300][6/9]	eta 0:00:30	loss 0.0044	
2025-07-13 18:25:57,287 - INFO - Train: [33/300][7/9]	eta 0:00:30	loss 0.0038	
2025-07-13 18:25:57,301 - INFO - Train: [33/300][8/9]	eta 0:00:30	loss 0.0053	
2025-07-13 18:25:57,311 - INFO - Train: [33/300][9/9]	eta 0:00:30	loss 0.0022	
2025-07-13 18:25:57,345 - INFO - Train: [34/300][1/9]	eta 0:00:30	loss 0.0056	
2025-07-13 18:25:57,356 - INFO - Train: [34/300][2/9]	eta 0:00:30	loss 0.0033	
2025-07-13 18:25:57,364 - INFO - Train: [34/300][3/9]	eta 0:00:30	loss 0.0058	
2025-07-13 18:25:57,376 - INFO - Train: [34/300][4/9]	eta 0:00:30	loss 0.0049	
2025-07-13 18:25:57,385 - INFO - Train: [34/300][5/9]	eta 0:00:30	loss 0.0052	
2025-07-13 18:25:57,393 - INFO - Train: [34/300][6/9]	eta 0:00:30	loss 0.0063	
2025-07-13 18:25:57,402 - INFO - Train: [34/300][7/9]	eta 0:00:30	loss 0.0042	
2025-07-13 18:25:57,410 - INFO - Train: [34/300][8/9]	eta 0:00:30	loss 0.0042	
2025-07-13 18:25:57,420 - INFO - Train: [34/300][9/9]	eta 0:00:30	loss 0.0041	
2025-07-13 18:25:57,455 - INFO - Train: [35/300][1/9]	eta 0:00:30	loss 0.0061	
2025-07-13 18:25:57,466 - INFO - Train: [35/300][2/9]	eta 0:00:30	loss 0.0051	
2025-07-13 18:25:57,474 - INFO - Train: [35/300][3/9]	eta 0:00:30	loss 0.0058	
2025-07-13 18:25:57,487 - INFO - Train: [35/300][4/9]	eta 0:00:30	loss 0.0043	
2025-07-13 18:25:57,495 - INFO - Train: [35/300][5/9]	eta 0:00:30	loss 0.0041	
2025-07-13 18:25:57,508 - INFO - Train: [35/300][6/9]	eta 0:00:30	loss 0.0036	
2025-07-13 18:25:57,519 - INFO - Train: [35/300][7/9]	eta 0:00:30	loss 0.0040	
2025-07-13 18:25:57,532 - INFO - Train: [35/300][8/9]	eta 0:00:30	loss 0.0050	
2025-07-13 18:25:57,543 - INFO - Train: [35/300][9/9]	eta 0:00:30	loss 0.0112	
2025-07-13 18:25:57,569 - INFO - Train: [36/300][1/9]	eta 0:00:30	loss 0.0042	
2025-07-13 18:25:57,578 - INFO - Train: [36/300][2/9]	eta 0:00:30	loss 0.0055	
2025-07-13 18:25:57,587 - INFO - Train: [36/300][3/9]	eta 0:00:30	loss 0.0049	
2025-07-13 18:25:57,595 - INFO - Train: [36/300][4/9]	eta 0:00:30	loss 0.0044	
2025-07-13 18:25:57,606 - INFO - Train: [36/300][5/9]	eta 0:00:30	loss 0.0059	
2025-07-13 18:25:57,620 - INFO - Train: [36/300][6/9]	eta 0:00:29	loss 0.0029	
2025-07-13 18:25:57,631 - INFO - Train: [36/300][7/9]	eta 0:00:29	loss 0.0063	
2025-07-13 18:25:57,642 - INFO - Train: [36/300][8/9]	eta 0:00:29	loss 0.0049	
2025-07-13 18:25:57,664 - INFO - Train: [36/300][9/9]	eta 0:00:29	loss 0.0052	
2025-07-13 18:25:57,696 - INFO - Train: [37/300][1/9]	eta 0:00:30	loss 0.0050	
2025-07-13 18:25:57,705 - INFO - Train: [37/300][2/9]	eta 0:00:30	loss 0.0046	
2025-07-13 18:25:57,714 - INFO - Train: [37/300][3/9]	eta 0:00:30	loss 0.0041	
2025-07-13 18:25:57,723 - INFO - Train: [37/300][4/9]	eta 0:00:30	loss 0.0037	
2025-07-13 18:25:57,734 - INFO - Train: [37/300][5/9]	eta 0:00:29	loss 0.0066	
2025-07-13 18:25:57,746 - INFO - Train: [37/300][6/9]	eta 0:00:29	loss 0.0040	
2025-07-13 18:25:57,757 - INFO - Train: [37/300][7/9]	eta 0:00:29	loss 0.0050	
2025-07-13 18:25:57,769 - INFO - Train: [37/300][8/9]	eta 0:00:29	loss 0.0051	
2025-07-13 18:25:57,776 - INFO - Train: [37/300][9/9]	eta 0:00:29	loss 0.0089	
2025-07-13 18:25:57,804 - INFO - Train: [38/300][1/9]	eta 0:00:29	loss 0.0046	
2025-07-13 18:25:57,813 - INFO - Train: [38/300][2/9]	eta 0:00:29	loss 0.0040	
2025-07-13 18:25:57,822 - INFO - Train: [38/300][3/9]	eta 0:00:29	loss 0.0056	
2025-07-13 18:25:57,831 - INFO - Train: [38/300][4/9]	eta 0:00:29	loss 0.0055	
2025-07-13 18:25:57,842 - INFO - Train: [38/300][5/9]	eta 0:00:29	loss 0.0063	
2025-07-13 18:25:57,853 - INFO - Train: [38/300][6/9]	eta 0:00:29	loss 0.0046	
2025-07-13 18:25:57,864 - INFO - Train: [38/300][7/9]	eta 0:00:29	loss 0.0042	
2025-07-13 18:25:57,873 - INFO - Train: [38/300][8/9]	eta 0:00:29	loss 0.0039	
2025-07-13 18:25:57,883 - INFO - Train: [38/300][9/9]	eta 0:00:29	loss 0.0049	
2025-07-13 18:25:57,913 - INFO - Train: [39/300][1/9]	eta 0:00:29	loss 0.0053	
2025-07-13 18:25:57,921 - INFO - Train: [39/300][2/9]	eta 0:00:29	loss 0.0048	
2025-07-13 18:25:57,930 - INFO - Train: [39/300][3/9]	eta 0:00:29	loss 0.0046	
2025-07-13 18:25:57,941 - INFO - Train: [39/300][4/9]	eta 0:00:29	loss 0.0032	
2025-07-13 18:25:57,952 - INFO - Train: [39/300][5/9]	eta 0:00:29	loss 0.0060	
2025-07-13 18:25:57,961 - INFO - Train: [39/300][6/9]	eta 0:00:29	loss 0.0048	
2025-07-13 18:25:57,970 - INFO - Train: [39/300][7/9]	eta 0:00:29	loss 0.0041	
2025-07-13 18:25:57,981 - INFO - Train: [39/300][8/9]	eta 0:00:29	loss 0.0057	
2025-07-13 18:25:57,989 - INFO - Train: [39/300][9/9]	eta 0:00:29	loss 0.0060	
2025-07-13 18:25:58,021 - INFO - Train: [40/300][1/9]	eta 0:00:29	loss 0.0045	
2025-07-13 18:25:58,033 - INFO - Train: [40/300][2/9]	eta 0:00:29	loss 0.0053	
2025-07-13 18:25:58,042 - INFO - Train: [40/300][3/9]	eta 0:00:29	loss 0.0065	
2025-07-13 18:25:58,051 - INFO - Train: [40/300][4/9]	eta 0:00:29	loss 0.0050	
2025-07-13 18:25:58,060 - INFO - Train: [40/300][5/9]	eta 0:00:29	loss 0.0041	
2025-07-13 18:25:58,068 - INFO - Train: [40/300][6/9]	eta 0:00:29	loss 0.0029	
2025-07-13 18:25:58,077 - INFO - Train: [40/300][7/9]	eta 0:00:29	loss 0.0051	
2025-07-13 18:25:58,085 - INFO - Train: [40/300][8/9]	eta 0:00:29	loss 0.0052	
2025-07-13 18:25:58,093 - INFO - Train: [40/300][9/9]	eta 0:00:29	loss 0.0039	
2025-07-13 18:25:58,121 - INFO - Train: [41/300][1/9]	eta 0:00:29	loss 0.0055	
2025-07-13 18:25:58,133 - INFO - Train: [41/300][2/9]	eta 0:00:29	loss 0.0037	
2025-07-13 18:25:58,141 - INFO - Train: [41/300][3/9]	eta 0:00:29	loss 0.0047	
2025-07-13 18:25:58,150 - INFO - Train: [41/300][4/9]	eta 0:00:29	loss 0.0044	
2025-07-13 18:25:58,158 - INFO - Train: [41/300][5/9]	eta 0:00:29	loss 0.0056	
2025-07-13 18:25:58,167 - INFO - Train: [41/300][6/9]	eta 0:00:29	loss 0.0057	
2025-07-13 18:25:58,175 - INFO - Train: [41/300][7/9]	eta 0:00:29	loss 0.0052	
2025-07-13 18:25:58,184 - INFO - Train: [41/300][8/9]	eta 0:00:29	loss 0.0040	
2025-07-13 18:25:58,192 - INFO - Train: [41/300][9/9]	eta 0:00:29	loss 0.0055	
2025-07-13 18:25:58,214 - INFO - Train: [42/300][1/9]	eta 0:00:29	loss 0.0065	
2025-07-13 18:25:58,226 - INFO - Train: [42/300][2/9]	eta 0:00:29	loss 0.0055	
2025-07-13 18:25:58,237 - INFO - Train: [42/300][3/9]	eta 0:00:29	loss 0.0042	
2025-07-13 18:25:58,249 - INFO - Train: [42/300][4/9]	eta 0:00:29	loss 0.0042	
2025-07-13 18:25:58,258 - INFO - Train: [42/300][5/9]	eta 0:00:29	loss 0.0054	
2025-07-13 18:25:58,267 - INFO - Train: [42/300][6/9]	eta 0:00:29	loss 0.0054	
2025-07-13 18:25:58,275 - INFO - Train: [42/300][7/9]	eta 0:00:29	loss 0.0037	
2025-07-13 18:25:58,283 - INFO - Train: [42/300][8/9]	eta 0:00:29	loss 0.0037	
2025-07-13 18:25:58,291 - INFO - Train: [42/300][9/9]	eta 0:00:28	loss 0.0027	
2025-07-13 18:25:58,320 - INFO - Train: [43/300][1/9]	eta 0:00:29	loss 0.0053	
2025-07-13 18:25:58,330 - INFO - Train: [43/300][2/9]	eta 0:00:29	loss 0.0039	
2025-07-13 18:25:58,339 - INFO - Train: [43/300][3/9]	eta 0:00:28	loss 0.0041	
2025-07-13 18:25:58,348 - INFO - Train: [43/300][4/9]	eta 0:00:28	loss 0.0055	
2025-07-13 18:25:58,357 - INFO - Train: [43/300][5/9]	eta 0:00:28	loss 0.0058	
2025-07-13 18:25:58,366 - INFO - Train: [43/300][6/9]	eta 0:00:28	loss 0.0038	
2025-07-13 18:25:58,374 - INFO - Train: [43/300][7/9]	eta 0:00:28	loss 0.0053	
2025-07-13 18:25:58,382 - INFO - Train: [43/300][8/9]	eta 0:00:28	loss 0.0049	
2025-07-13 18:25:58,389 - INFO - Train: [43/300][9/9]	eta 0:00:28	loss 0.0034	
2025-07-13 18:25:58,416 - INFO - Train: [44/300][1/9]	eta 0:00:28	loss 0.0050	
2025-07-13 18:25:58,429 - INFO - Train: [44/300][2/9]	eta 0:00:28	loss 0.0034	
2025-07-13 18:25:58,442 - INFO - Train: [44/300][3/9]	eta 0:00:28	loss 0.0037	
2025-07-13 18:25:58,453 - INFO - Train: [44/300][4/9]	eta 0:00:28	loss 0.0046	
2025-07-13 18:25:58,465 - INFO - Train: [44/300][5/9]	eta 0:00:28	loss 0.0060	
2025-07-13 18:25:58,474 - INFO - Train: [44/300][6/9]	eta 0:00:28	loss 0.0055	
2025-07-13 18:25:58,485 - INFO - Train: [44/300][7/9]	eta 0:00:28	loss 0.0036	
2025-07-13 18:25:58,496 - INFO - Train: [44/300][8/9]	eta 0:00:28	loss 0.0061	
2025-07-13 18:25:58,504 - INFO - Train: [44/300][9/9]	eta 0:00:28	loss 0.0060	
2025-07-13 18:25:58,534 - INFO - Train: [45/300][1/9]	eta 0:00:28	loss 0.0058	
2025-07-13 18:25:58,549 - INFO - Train: [45/300][2/9]	eta 0:00:28	loss 0.0041	
2025-07-13 18:25:58,564 - INFO - Train: [45/300][3/9]	eta 0:00:28	loss 0.0050	
2025-07-13 18:25:58,576 - INFO - Train: [45/300][4/9]	eta 0:00:28	loss 0.0061	
2025-07-13 18:25:58,585 - INFO - Train: [45/300][5/9]	eta 0:00:28	loss 0.0036	
2025-07-13 18:25:58,593 - INFO - Train: [45/300][6/9]	eta 0:00:28	loss 0.0038	
2025-07-13 18:25:58,601 - INFO - Train: [45/300][7/9]	eta 0:00:28	loss 0.0054	
2025-07-13 18:25:58,610 - INFO - Train: [45/300][8/9]	eta 0:00:28	loss 0.0042	
2025-07-13 18:25:58,620 - INFO - Train: [45/300][9/9]	eta 0:00:28	loss 0.0056	
2025-07-13 18:25:58,651 - INFO - Train: [46/300][1/9]	eta 0:00:28	loss 0.0048	
2025-07-13 18:25:58,660 - INFO - Train: [46/300][2/9]	eta 0:00:28	loss 0.0033	
2025-07-13 18:25:58,668 - INFO - Train: [46/300][3/9]	eta 0:00:28	loss 0.0064	
2025-07-13 18:25:58,679 - INFO - Train: [46/300][4/9]	eta 0:00:28	loss 0.0037	
2025-07-13 18:25:58,690 - INFO - Train: [46/300][5/9]	eta 0:00:28	loss 0.0051	
2025-07-13 18:25:58,701 - INFO - Train: [46/300][6/9]	eta 0:00:28	loss 0.0043	
2025-07-13 18:25:58,712 - INFO - Train: [46/300][7/9]	eta 0:00:28	loss 0.0062	
2025-07-13 18:25:58,722 - INFO - Train: [46/300][8/9]	eta 0:00:28	loss 0.0044	
2025-07-13 18:25:58,729 - INFO - Train: [46/300][9/9]	eta 0:00:28	loss 0.0036	
2025-07-13 18:25:58,760 - INFO - Train: [47/300][1/9]	eta 0:00:28	loss 0.0061	
2025-07-13 18:25:58,771 - INFO - Train: [47/300][2/9]	eta 0:00:28	loss 0.0028	
2025-07-13 18:25:58,783 - INFO - Train: [47/300][3/9]	eta 0:00:28	loss 0.0046	
2025-07-13 18:25:58,791 - INFO - Train: [47/300][4/9]	eta 0:00:28	loss 0.0063	
2025-07-13 18:25:58,800 - INFO - Train: [47/300][5/9]	eta 0:00:28	loss 0.0031	
2025-07-13 18:25:58,809 - INFO - Train: [47/300][6/9]	eta 0:00:28	loss 0.0046	
2025-07-13 18:25:58,817 - INFO - Train: [47/300][7/9]	eta 0:00:28	loss 0.0051	
2025-07-13 18:25:58,826 - INFO - Train: [47/300][8/9]	eta 0:00:28	loss 0.0049	
2025-07-13 18:25:58,834 - INFO - Train: [47/300][9/9]	eta 0:00:28	loss 0.0061	
2025-07-13 18:25:58,861 - INFO - Train: [48/300][1/9]	eta 0:00:28	loss 0.0053	
2025-07-13 18:25:58,871 - INFO - Train: [48/300][2/9]	eta 0:00:28	loss 0.0062	
2025-07-13 18:25:58,880 - INFO - Train: [48/300][3/9]	eta 0:00:28	loss 0.0044	
2025-07-13 18:25:58,889 - INFO - Train: [48/300][4/9]	eta 0:00:28	loss 0.0041	
2025-07-13 18:25:58,898 - INFO - Train: [48/300][5/9]	eta 0:00:28	loss 0.0030	
2025-07-13 18:25:58,910 - INFO - Train: [48/300][6/9]	eta 0:00:28	loss 0.0042	
2025-07-13 18:25:58,920 - INFO - Train: [48/300][7/9]	eta 0:00:28	loss 0.0057	
2025-07-13 18:25:58,932 - INFO - Train: [48/300][8/9]	eta 0:00:28	loss 0.0045	
2025-07-13 18:25:58,944 - INFO - Train: [48/300][9/9]	eta 0:00:28	loss 0.0072	
2025-07-13 18:25:58,977 - INFO - Train: [49/300][1/9]	eta 0:00:28	loss 0.0039	
2025-07-13 18:25:58,988 - INFO - Train: [49/300][2/9]	eta 0:00:28	loss 0.0044	
2025-07-13 18:25:58,999 - INFO - Train: [49/300][3/9]	eta 0:00:28	loss 0.0043	
2025-07-13 18:25:59,011 - INFO - Train: [49/300][4/9]	eta 0:00:28	loss 0.0047	
2025-07-13 18:25:59,022 - INFO - Train: [49/300][5/9]	eta 0:00:28	loss 0.0050	
2025-07-13 18:25:59,034 - INFO - Train: [49/300][6/9]	eta 0:00:28	loss 0.0046	
2025-07-13 18:25:59,047 - INFO - Train: [49/300][7/9]	eta 0:00:28	loss 0.0039	
2025-07-13 18:25:59,059 - INFO - Train: [49/300][8/9]	eta 0:00:28	loss 0.0052	
2025-07-13 18:25:59,069 - INFO - Train: [49/300][9/9]	eta 0:00:28	loss 0.0130	
2025-07-13 18:25:59,102 - INFO - Train: [50/300][1/9]	eta 0:00:28	loss 0.0047	
2025-07-13 18:25:59,115 - INFO - Train: [50/300][2/9]	eta 0:00:28	loss 0.0039	
2025-07-13 18:25:59,126 - INFO - Train: [50/300][3/9]	eta 0:00:28	loss 0.0048	
2025-07-13 18:25:59,138 - INFO - Train: [50/300][4/9]	eta 0:00:28	loss 0.0036	
2025-07-13 18:25:59,149 - INFO - Train: [50/300][5/9]	eta 0:00:28	loss 0.0034	
2025-07-13 18:25:59,160 - INFO - Train: [50/300][6/9]	eta 0:00:28	loss 0.0058	
2025-07-13 18:25:59,172 - INFO - Train: [50/300][7/9]	eta 0:00:28	loss 0.0062	
2025-07-13 18:25:59,183 - INFO - Train: [50/300][8/9]	eta 0:00:28	loss 0.0052	
2025-07-13 18:25:59,193 - INFO - Train: [50/300][9/9]	eta 0:00:28	loss 0.0040	
2025-07-13 18:25:59,226 - INFO - Train: [51/300][1/9]	eta 0:00:28	loss 0.0036	
2025-07-13 18:25:59,238 - INFO - Train: [51/300][2/9]	eta 0:00:28	loss 0.0042	
2025-07-13 18:25:59,250 - INFO - Train: [51/300][3/9]	eta 0:00:28	loss 0.0064	
2025-07-13 18:25:59,261 - INFO - Train: [51/300][4/9]	eta 0:00:28	loss 0.0034	
2025-07-13 18:25:59,273 - INFO - Train: [51/300][5/9]	eta 0:00:28	loss 0.0047	
2025-07-13 18:25:59,283 - INFO - Train: [51/300][6/9]	eta 0:00:28	loss 0.0056	
2025-07-13 18:25:59,295 - INFO - Train: [51/300][7/9]	eta 0:00:28	loss 0.0051	
2025-07-13 18:25:59,306 - INFO - Train: [51/300][8/9]	eta 0:00:28	loss 0.0036	
2025-07-13 18:25:59,314 - INFO - Train: [51/300][9/9]	eta 0:00:28	loss 0.0104	
2025-07-13 18:25:59,349 - INFO - Train: [52/300][1/9]	eta 0:00:28	loss 0.0043	
2025-07-13 18:25:59,361 - INFO - Train: [52/300][2/9]	eta 0:00:28	loss 0.0042	
2025-07-13 18:25:59,372 - INFO - Train: [52/300][3/9]	eta 0:00:28	loss 0.0052	
2025-07-13 18:25:59,381 - INFO - Train: [52/300][4/9]	eta 0:00:28	loss 0.0053	
2025-07-13 18:25:59,390 - INFO - Train: [52/300][5/9]	eta 0:00:28	loss 0.0051	
2025-07-13 18:25:59,399 - INFO - Train: [52/300][6/9]	eta 0:00:27	loss 0.0044	
2025-07-13 18:25:59,408 - INFO - Train: [52/300][7/9]	eta 0:00:27	loss 0.0051	
2025-07-13 18:25:59,417 - INFO - Train: [52/300][8/9]	eta 0:00:27	loss 0.0045	
2025-07-13 18:25:59,427 - INFO - Train: [52/300][9/9]	eta 0:00:27	loss 0.0017	
2025-07-13 18:25:59,460 - INFO - Train: [53/300][1/9]	eta 0:00:27	loss 0.0050	
2025-07-13 18:25:59,469 - INFO - Train: [53/300][2/9]	eta 0:00:27	loss 0.0040	
2025-07-13 18:25:59,477 - INFO - Train: [53/300][3/9]	eta 0:00:27	loss 0.0061	
2025-07-13 18:25:59,486 - INFO - Train: [53/300][4/9]	eta 0:00:27	loss 0.0042	
2025-07-13 18:25:59,495 - INFO - Train: [53/300][5/9]	eta 0:00:27	loss 0.0051	
2025-07-13 18:25:59,505 - INFO - Train: [53/300][6/9]	eta 0:00:27	loss 0.0057	
2025-07-13 18:25:59,513 - INFO - Train: [53/300][7/9]	eta 0:00:27	loss 0.0037	
2025-07-13 18:25:59,522 - INFO - Train: [53/300][8/9]	eta 0:00:27	loss 0.0035	
2025-07-13 18:25:59,530 - INFO - Train: [53/300][9/9]	eta 0:00:27	loss 0.0051	
2025-07-13 18:25:59,561 - INFO - Train: [54/300][1/9]	eta 0:00:27	loss 0.0045	
2025-07-13 18:25:59,570 - INFO - Train: [54/300][2/9]	eta 0:00:27	loss 0.0049	
2025-07-13 18:25:59,579 - INFO - Train: [54/300][3/9]	eta 0:00:27	loss 0.0049	
2025-07-13 18:25:59,590 - INFO - Train: [54/300][4/9]	eta 0:00:27	loss 0.0036	
2025-07-13 18:25:59,599 - INFO - Train: [54/300][5/9]	eta 0:00:27	loss 0.0040	
2025-07-13 18:25:59,609 - INFO - Train: [54/300][6/9]	eta 0:00:27	loss 0.0054	
2025-07-13 18:25:59,620 - INFO - Train: [54/300][7/9]	eta 0:00:27	loss 0.0058	
2025-07-13 18:25:59,630 - INFO - Train: [54/300][8/9]	eta 0:00:27	loss 0.0047	
2025-07-13 18:25:59,641 - INFO - Train: [54/300][9/9]	eta 0:00:27	loss 0.0032	
2025-07-13 18:25:59,683 - INFO - Train: [55/300][1/9]	eta 0:00:27	loss 0.0050	
2025-07-13 18:25:59,696 - INFO - Train: [55/300][2/9]	eta 0:00:27	loss 0.0053	
2025-07-13 18:25:59,709 - INFO - Train: [55/300][3/9]	eta 0:00:27	loss 0.0034	
2025-07-13 18:25:59,720 - INFO - Train: [55/300][4/9]	eta 0:00:27	loss 0.0036	
2025-07-13 18:25:59,728 - INFO - Train: [55/300][5/9]	eta 0:00:27	loss 0.0052	
2025-07-13 18:25:59,737 - INFO - Train: [55/300][6/9]	eta 0:00:27	loss 0.0050	
2025-07-13 18:25:59,746 - INFO - Train: [55/300][7/9]	eta 0:00:27	loss 0.0034	
2025-07-13 18:25:59,755 - INFO - Train: [55/300][8/9]	eta 0:00:27	loss 0.0065	
2025-07-13 18:25:59,765 - INFO - Train: [55/300][9/9]	eta 0:00:27	loss 0.0042	
2025-07-13 18:25:59,797 - INFO - Train: [56/300][1/9]	eta 0:00:27	loss 0.0037	
2025-07-13 18:25:59,805 - INFO - Train: [56/300][2/9]	eta 0:00:27	loss 0.0049	
2025-07-13 18:25:59,814 - INFO - Train: [56/300][3/9]	eta 0:00:27	loss 0.0055	
2025-07-13 18:25:59,823 - INFO - Train: [56/300][4/9]	eta 0:00:27	loss 0.0058	
2025-07-13 18:25:59,832 - INFO - Train: [56/300][5/9]	eta 0:00:27	loss 0.0034	
2025-07-13 18:25:59,840 - INFO - Train: [56/300][6/9]	eta 0:00:27	loss 0.0038	
2025-07-13 18:25:59,848 - INFO - Train: [56/300][7/9]	eta 0:00:27	loss 0.0052	
2025-07-13 18:25:59,857 - INFO - Train: [56/300][8/9]	eta 0:00:27	loss 0.0044	
2025-07-13 18:25:59,865 - INFO - Train: [56/300][9/9]	eta 0:00:27	loss 0.0080	
2025-07-13 18:25:59,896 - INFO - Train: [57/300][1/9]	eta 0:00:27	loss 0.0048	
2025-07-13 18:25:59,904 - INFO - Train: [57/300][2/9]	eta 0:00:27	loss 0.0052	
2025-07-13 18:25:59,912 - INFO - Train: [57/300][3/9]	eta 0:00:27	loss 0.0043	
2025-07-13 18:25:59,921 - INFO - Train: [57/300][4/9]	eta 0:00:27	loss 0.0029	
2025-07-13 18:25:59,930 - INFO - Train: [57/300][5/9]	eta 0:00:27	loss 0.0043	
2025-07-13 18:25:59,938 - INFO - Train: [57/300][6/9]	eta 0:00:27	loss 0.0056	
2025-07-13 18:25:59,947 - INFO - Train: [57/300][7/9]	eta 0:00:27	loss 0.0063	
2025-07-13 18:25:59,955 - INFO - Train: [57/300][8/9]	eta 0:00:27	loss 0.0042	
2025-07-13 18:25:59,966 - INFO - Train: [57/300][9/9]	eta 0:00:27	loss 0.0031	
2025-07-13 18:25:59,992 - INFO - Train: [58/300][1/9]	eta 0:00:27	loss 0.0058	
2025-07-13 18:26:00,004 - INFO - Train: [58/300][2/9]	eta 0:00:27	loss 0.0041	
2025-07-13 18:26:00,016 - INFO - Train: [58/300][3/9]	eta 0:00:27	loss 0.0051	
2025-07-13 18:26:00,029 - INFO - Train: [58/300][4/9]	eta 0:00:27	loss 0.0047	
2025-07-13 18:26:00,040 - INFO - Train: [58/300][5/9]	eta 0:00:27	loss 0.0054	
2025-07-13 18:26:00,051 - INFO - Train: [58/300][6/9]	eta 0:00:27	loss 0.0035	
2025-07-13 18:26:00,062 - INFO - Train: [58/300][7/9]	eta 0:00:27	loss 0.0043	
2025-07-13 18:26:00,074 - INFO - Train: [58/300][8/9]	eta 0:00:27	loss 0.0038	
2025-07-13 18:26:00,084 - INFO - Train: [58/300][9/9]	eta 0:00:27	loss 0.0061	
2025-07-13 18:26:00,116 - INFO - Train: [59/300][1/9]	eta 0:00:27	loss 0.0034	
2025-07-13 18:26:00,127 - INFO - Train: [59/300][2/9]	eta 0:00:27	loss 0.0046	
2025-07-13 18:26:00,143 - INFO - Train: [59/300][3/9]	eta 0:00:27	loss 0.0058	
2025-07-13 18:26:00,153 - INFO - Train: [59/300][4/9]	eta 0:00:27	loss 0.0055	
2025-07-13 18:26:00,165 - INFO - Train: [59/300][5/9]	eta 0:00:27	loss 0.0029	
2025-07-13 18:26:00,177 - INFO - Train: [59/300][6/9]	eta 0:00:27	loss 0.0041	
2025-07-13 18:26:00,186 - INFO - Train: [59/300][7/9]	eta 0:00:27	loss 0.0053	
2025-07-13 18:26:00,201 - INFO - Train: [59/300][8/9]	eta 0:00:27	loss 0.0057	
2025-07-13 18:26:00,211 - INFO - Train: [59/300][9/9]	eta 0:00:27	loss 0.0043	
2025-07-13 18:26:00,244 - INFO - Train: [60/300][1/9]	eta 0:00:27	loss 0.0034	
2025-07-13 18:26:00,256 - INFO - Train: [60/300][2/9]	eta 0:00:27	loss 0.0033	
2025-07-13 18:26:00,266 - INFO - Train: [60/300][3/9]	eta 0:00:27	loss 0.0058	
2025-07-13 18:26:00,280 - INFO - Train: [60/300][4/9]	eta 0:00:27	loss 0.0053	
2025-07-13 18:26:00,291 - INFO - Train: [60/300][5/9]	eta 0:00:27	loss 0.0040	
2025-07-13 18:26:00,302 - INFO - Train: [60/300][6/9]	eta 0:00:27	loss 0.0043	
2025-07-13 18:26:00,313 - INFO - Train: [60/300][7/9]	eta 0:00:27	loss 0.0065	
2025-07-13 18:26:00,327 - INFO - Train: [60/300][8/9]	eta 0:00:27	loss 0.0046	
2025-07-13 18:26:00,337 - INFO - Train: [60/300][9/9]	eta 0:00:27	loss 0.0040	
2025-07-13 18:26:00,360 - INFO - Train: [61/300][1/9]	eta 0:00:27	loss 0.0042	
2025-07-13 18:26:00,372 - INFO - Train: [61/300][2/9]	eta 0:00:27	loss 0.0051	
2025-07-13 18:26:00,382 - INFO - Train: [61/300][3/9]	eta 0:00:27	loss 0.0034	
2025-07-13 18:26:00,396 - INFO - Train: [61/300][4/9]	eta 0:00:27	loss 0.0054	
2025-07-13 18:26:00,405 - INFO - Train: [61/300][5/9]	eta 0:00:27	loss 0.0047	
2025-07-13 18:26:00,416 - INFO - Train: [61/300][6/9]	eta 0:00:26	loss 0.0046	
