2025-07-13 18:28:00,219 - INFO - Train: [1/300][1/9]	eta 0:15:15	loss 0.0277	
2025-07-13 18:28:03,663 - INFO - Train: [31/300][4/9]	eta 0:00:33	loss 0.0042	
2025-07-13 18:28:03,672 - INFO - Train: [31/300][5/9]	eta 0:00:33	loss 0.0066	
2025-07-13 18:28:03,680 - INFO - Train: [31/300][6/9]	eta 0:00:33	loss 0.0045	
2025-07-13 18:28:03,691 - INFO - Train: [31/300][7/9]	eta 0:00:33	loss 0.0059	
2025-07-13 18:28:03,700 - INFO - Train: [31/300][8/9]	eta 0:00:33	loss 0.0042	
2025-07-13 18:28:03,707 - INFO - Train: [31/300][9/9]	eta 0:00:33	loss 0.0064	
2025-07-13 18:28:03,741 - INFO - Train: [32/300][1/9]	eta 0:00:33	loss 0.0061	
2025-07-13 18:28:03,752 - INFO - Train: [32/300][2/9]	eta 0:00:33	loss 0.0058	
2025-07-13 18:28:03,763 - INFO - Train: [32/300][3/9]	eta 0:00:33	loss 0.0044	
2025-07-13 18:28:03,771 - INFO - Train: [32/300][4/9]	eta 0:00:33	loss 0.0046	
2025-07-13 18:28:03,782 - INFO - Train: [32/300][5/9]	eta 0:00:33	loss 0.0050	
2025-07-13 18:28:03,794 - INFO - Train: [32/300][6/9]	eta 0:00:33	loss 0.0046	
2025-07-13 18:28:03,805 - INFO - Train: [32/300][7/9]	eta 0:00:33	loss 0.0032	
2025-07-13 18:28:03,816 - INFO - Train: [32/300][8/9]	eta 0:00:33	loss 0.0062	
2025-07-13 18:28:03,826 - INFO - Train: [32/300][9/9]	eta 0:00:33	loss 0.0038	
2025-07-13 18:28:03,858 - INFO - Train: [33/300][1/9]	eta 0:00:33	loss 0.0046	
2025-07-13 18:28:03,867 - INFO - Train: [33/300][2/9]	eta 0:00:33	loss 0.0050	
2025-07-13 18:28:03,878 - INFO - Train: [33/300][3/9]	eta 0:00:33	loss 0.0057	
2025-07-13 18:28:03,891 - INFO - Train: [33/300][4/9]	eta 0:00:33	loss 0.0043	
2025-07-13 18:28:03,904 - INFO - Train: [33/300][5/9]	eta 0:00:33	loss 0.0046	
2025-07-13 18:28:03,916 - INFO - Train: [33/300][6/9]	eta 0:00:33	loss 0.0051	
2025-07-13 18:28:03,923 - INFO - Train: [33/300][7/9]	eta 0:00:32	loss 0.0053	
2025-07-13 18:28:03,935 - INFO - Train: [33/300][8/9]	eta 0:00:32	loss 0.0051	
2025-07-13 18:28:03,945 - INFO - Train: [33/300][9/9]	eta 0:00:32	loss 0.0044	
2025-07-13 18:28:03,985 - INFO - Train: [34/300][1/9]	eta 0:00:33	loss 0.0054	
2025-07-13 18:28:03,996 - INFO - Train: [34/300][2/9]	eta 0:00:33	loss 0.0040	
2025-07-13 18:28:04,007 - INFO - Train: [34/300][3/9]	eta 0:00:33	loss 0.0048	
2025-07-13 18:28:04,018 - INFO - Train: [34/300][4/9]	eta 0:00:32	loss 0.0054	
2025-07-13 18:28:04,029 - INFO - Train: [34/300][5/9]	eta 0:00:32	loss 0.0042	
2025-07-13 18:28:04,040 - INFO - Train: [34/300][6/9]	eta 0:00:32	loss 0.0038	
2025-07-13 18:28:04,051 - INFO - Train: [34/300][7/9]	eta 0:00:32	loss 0.0056	
2025-07-13 18:28:04,065 - INFO - Train: [34/300][8/9]	eta 0:00:32	loss 0.0061	
2025-07-13 18:28:04,076 - INFO - Train: [34/300][9/9]	eta 0:00:32	loss 0.0037	
2025-07-13 18:28:04,109 - INFO - Train: [35/300][1/9]	eta 0:00:32	loss 0.0054	
2025-07-13 18:28:04,121 - INFO - Train: [35/300][2/9]	eta 0:00:32	loss 0.0048	
2025-07-13 18:28:04,129 - INFO - Train: [35/300][3/9]	eta 0:00:32	loss 0.0056	
2025-07-13 18:28:04,138 - INFO - Train: [35/300][4/9]	eta 0:00:32	loss 0.0054	
2025-07-13 18:28:04,147 - INFO - Train: [35/300][5/9]	eta 0:00:32	loss 0.0047	
2025-07-13 18:28:04,155 - INFO - Train: [35/300][6/9]	eta 0:00:32	loss 0.0042	
2025-07-13 18:28:04,164 - INFO - Train: [35/300][7/9]	eta 0:00:32	loss 0.0040	
2025-07-13 18:28:04,175 - INFO - Train: [35/300][8/9]	eta 0:00:32	loss 0.0040	
2025-07-13 18:28:04,182 - INFO - Train: [35/300][9/9]	eta 0:00:32	loss 0.0079	
2025-07-13 18:28:04,212 - INFO - Train: [36/300][1/9]	eta 0:00:32	loss 0.0051	
2025-07-13 18:28:04,220 - INFO - Train: [36/300][2/9]	eta 0:00:32	loss 0.0044	
2025-07-13 18:28:04,228 - INFO - Train: [36/300][3/9]	eta 0:00:32	loss 0.0049	
2025-07-13 18:28:04,241 - INFO - Train: [36/300][4/9]	eta 0:00:32	loss 0.0035	
2025-07-13 18:28:04,250 - INFO - Train: [36/300][5/9]	eta 0:00:32	loss 0.0043	
2025-07-13 18:28:04,258 - INFO - Train: [36/300][6/9]	eta 0:00:32	loss 0.0044	
2025-07-13 18:28:04,267 - INFO - Train: [36/300][7/9]	eta 0:00:32	loss 0.0056	
2025-07-13 18:28:04,278 - INFO - Train: [36/300][8/9]	eta 0:00:32	loss 0.0062	
2025-07-13 18:28:04,286 - INFO - Train: [36/300][9/9]	eta 0:00:32	loss 0.0049	
2025-07-13 18:28:04,320 - INFO - Train: [37/300][1/9]	eta 0:00:32	loss 0.0047	
2025-07-13 18:28:04,332 - INFO - Train: [37/300][2/9]	eta 0:00:32	loss 0.0042	
2025-07-13 18:28:04,341 - INFO - Train: [37/300][3/9]	eta 0:00:32	loss 0.0049	
2025-07-13 18:28:04,351 - INFO - Train: [37/300][4/9]	eta 0:00:32	loss 0.0060	
2025-07-13 18:28:04,362 - INFO - Train: [37/300][5/9]	eta 0:00:32	loss 0.0036	
2025-07-13 18:28:04,376 - INFO - Train: [37/300][6/9]	eta 0:00:32	loss 0.0067	
2025-07-13 18:28:04,385 - INFO - Train: [37/300][7/9]	eta 0:00:32	loss 0.0045	
2025-07-13 18:28:04,394 - INFO - Train: [37/300][8/9]	eta 0:00:32	loss 0.0044	
2025-07-13 18:28:04,402 - INFO - Train: [37/300][9/9]	eta 0:00:32	loss 0.0023	
2025-07-13 18:28:04,428 - INFO - Train: [38/300][1/9]	eta 0:00:32	loss 0.0061	
2025-07-13 18:28:04,437 - INFO - Train: [38/300][2/9]	eta 0:00:32	loss 0.0047	
2025-07-13 18:28:04,445 - INFO - Train: [38/300][3/9]	eta 0:00:32	loss 0.0038	
2025-07-13 18:28:04,454 - INFO - Train: [38/300][4/9]	eta 0:00:32	loss 0.0043	
2025-07-13 18:28:04,463 - INFO - Train: [38/300][5/9]	eta 0:00:32	loss 0.0047	
2025-07-13 18:28:04,472 - INFO - Train: [38/300][6/9]	eta 0:00:31	loss 0.0059	
2025-07-13 18:28:04,480 - INFO - Train: [38/300][7/9]	eta 0:00:31	loss 0.0046	
2025-07-13 18:28:04,489 - INFO - Train: [38/300][8/9]	eta 0:00:31	loss 0.0049	
2025-07-13 18:28:04,499 - INFO - Train: [38/300][9/9]	eta 0:00:31	loss 0.0027	
2025-07-13 18:28:04,528 - INFO - Train: [39/300][1/9]	eta 0:00:31	loss 0.0035	
2025-07-13 18:28:04,537 - INFO - Train: [39/300][2/9]	eta 0:00:31	loss 0.0055	
2025-07-13 18:28:04,548 - INFO - Train: [39/300][3/9]	eta 0:00:31	loss 0.0047	
2025-07-13 18:28:04,557 - INFO - Train: [39/300][4/9]	eta 0:00:31	loss 0.0053	
2025-07-13 18:28:04,568 - INFO - Train: [39/300][5/9]	eta 0:00:31	loss 0.0048	
2025-07-13 18:28:04,579 - INFO - Train: [39/300][6/9]	eta 0:00:31	loss 0.0048	
2025-07-13 18:28:04,590 - INFO - Train: [39/300][7/9]	eta 0:00:31	loss 0.0047	
2025-07-13 18:28:04,610 - INFO - Train: [39/300][8/9]	eta 0:00:31	loss 0.0046	
2025-07-13 18:28:04,622 - INFO - Train: [39/300][9/9]	eta 0:00:31	loss 0.0048	
2025-07-13 18:28:04,643 - INFO - Train: [40/300][1/9]	eta 0:00:31	loss 0.0061	
2025-07-13 18:28:04,651 - INFO - Train: [40/300][2/9]	eta 0:00:31	loss 0.0053	
2025-07-13 18:28:04,658 - INFO - Train: [40/300][3/9]	eta 0:00:31	loss 0.0037	
2025-07-13 18:28:04,667 - INFO - Train: [40/300][4/9]	eta 0:00:31	loss 0.0053	
2025-07-13 18:28:04,675 - INFO - Train: [40/300][5/9]	eta 0:00:31	loss 0.0054	
2025-07-13 18:28:04,682 - INFO - Train: [40/300][6/9]	eta 0:00:31	loss 0.0053	
2025-07-13 18:28:04,689 - INFO - Train: [40/300][7/9]	eta 0:00:31	loss 0.0031	
2025-07-13 18:28:04,696 - INFO - Train: [40/300][8/9]	eta 0:00:31	loss 0.0040	
2025-07-13 18:28:04,703 - INFO - Train: [40/300][9/9]	eta 0:00:31	loss 0.0045	
2025-07-13 18:28:04,730 - INFO - Train: [41/300][1/9]	eta 0:00:31	loss 0.0040	
2025-07-13 18:28:04,737 - INFO - Train: [41/300][2/9]	eta 0:00:31	loss 0.0061	
2025-07-13 18:28:04,745 - INFO - Train: [41/300][3/9]	eta 0:00:31	loss 0.0061	
2025-07-13 18:28:04,754 - INFO - Train: [41/300][4/9]	eta 0:00:31	loss 0.0050	
2025-07-13 18:28:04,764 - INFO - Train: [41/300][5/9]	eta 0:00:31	loss 0.0060	
2025-07-13 18:28:04,773 - INFO - Train: [41/300][6/9]	eta 0:00:31	loss 0.0034	
2025-07-13 18:28:04,782 - INFO - Train: [41/300][7/9]	eta 0:00:31	loss 0.0042	
2025-07-13 18:28:04,793 - INFO - Train: [41/300][8/9]	eta 0:00:31	loss 0.0030	
2025-07-13 18:28:04,803 - INFO - Train: [41/300][9/9]	eta 0:00:31	loss 0.0056	
2025-07-13 18:28:04,839 - INFO - Train: [42/300][1/9]	eta 0:00:31	loss 0.0044	
2025-07-13 18:28:04,848 - INFO - Train: [42/300][2/9]	eta 0:00:31	loss 0.0051	
2025-07-13 18:28:04,860 - INFO - Train: [42/300][3/9]	eta 0:00:31	loss 0.0045	
2025-07-13 18:28:04,871 - INFO - Train: [42/300][4/9]	eta 0:00:31	loss 0.0046	
2025-07-13 18:28:04,882 - INFO - Train: [42/300][5/9]	eta 0:00:31	loss 0.0048	
2025-07-13 18:28:04,891 - INFO - Train: [42/300][6/9]	eta 0:00:31	loss 0.0041	
2025-07-13 18:28:04,901 - INFO - Train: [42/300][7/9]	eta 0:00:31	loss 0.0058	
2025-07-13 18:28:04,913 - INFO - Train: [42/300][8/9]	eta 0:00:31	loss 0.0046	
2025-07-13 18:28:04,923 - INFO - Train: [42/300][9/9]	eta 0:00:30	loss 0.0046	
2025-07-13 18:28:04,953 - INFO - Train: [43/300][1/9]	eta 0:00:31	loss 0.0048	
2025-07-13 18:28:04,964 - INFO - Train: [43/300][2/9]	eta 0:00:31	loss 0.0042	
2025-07-13 18:28:04,977 - INFO - Train: [43/300][3/9]	eta 0:00:31	loss 0.0046	
2025-07-13 18:28:04,988 - INFO - Train: [43/300][4/9]	eta 0:00:31	loss 0.0054	
2025-07-13 18:28:04,999 - INFO - Train: [43/300][5/9]	eta 0:00:30	loss 0.0051	
2025-07-13 18:28:05,011 - INFO - Train: [43/300][6/9]	eta 0:00:30	loss 0.0041	
2025-07-13 18:28:05,022 - INFO - Train: [43/300][7/9]	eta 0:00:30	loss 0.0051	
2025-07-13 18:28:05,033 - INFO - Train: [43/300][8/9]	eta 0:00:30	loss 0.0053	
2025-07-13 18:28:05,044 - INFO - Train: [43/300][9/9]	eta 0:00:30	loss 0.0020	
2025-07-13 18:28:05,085 - INFO - Train: [44/300][1/9]	eta 0:00:31	loss 0.0048	
2025-07-13 18:28:05,095 - INFO - Train: [44/300][2/9]	eta 0:00:30	loss 0.0049	
2025-07-13 18:28:05,107 - INFO - Train: [44/300][3/9]	eta 0:00:30	loss 0.0048	
2025-07-13 18:28:05,118 - INFO - Train: [44/300][4/9]	eta 0:00:30	loss 0.0039	
2025-07-13 18:28:05,129 - INFO - Train: [44/300][5/9]	eta 0:00:30	loss 0.0034	
2025-07-13 18:28:05,140 - INFO - Train: [44/300][6/9]	eta 0:00:30	loss 0.0057	
2025-07-13 18:28:05,151 - INFO - Train: [44/300][7/9]	eta 0:00:30	loss 0.0051	
2025-07-13 18:28:05,163 - INFO - Train: [44/300][8/9]	eta 0:00:30	loss 0.0046	
2025-07-13 18:28:05,173 - INFO - Train: [44/300][9/9]	eta 0:00:30	loss 0.0069	
2025-07-13 18:28:05,205 - INFO - Train: [45/300][1/9]	eta 0:00:30	loss 0.0058	
2025-07-13 18:28:05,218 - INFO - Train: [45/300][2/9]	eta 0:00:30	loss 0.0051	
2025-07-13 18:28:05,229 - INFO - Train: [45/300][3/9]	eta 0:00:30	loss 0.0041	
2025-07-13 18:28:05,239 - INFO - Train: [45/300][4/9]	eta 0:00:30	loss 0.0041	
2025-07-13 18:28:05,251 - INFO - Train: [45/300][5/9]	eta 0:00:30	loss 0.0045	
2025-07-13 18:28:05,261 - INFO - Train: [45/300][6/9]	eta 0:00:30	loss 0.0037	
2025-07-13 18:28:05,272 - INFO - Train: [45/300][7/9]	eta 0:00:30	loss 0.0037	
2025-07-13 18:28:05,283 - INFO - Train: [45/300][8/9]	eta 0:00:30	loss 0.0053	
2025-07-13 18:28:05,291 - INFO - Train: [45/300][9/9]	eta 0:00:30	loss 0.0104	
2025-07-13 18:28:05,320 - INFO - Train: [46/300][1/9]	eta 0:00:30	loss 0.0035	
2025-07-13 18:28:05,331 - INFO - Train: [46/300][2/9]	eta 0:00:30	loss 0.0055	
2025-07-13 18:28:05,343 - INFO - Train: [46/300][3/9]	eta 0:00:30	loss 0.0038	
2025-07-13 18:28:05,355 - INFO - Train: [46/300][4/9]	eta 0:00:30	loss 0.0046	
2025-07-13 18:28:05,366 - INFO - Train: [46/300][5/9]	eta 0:00:30	loss 0.0054	
2025-07-13 18:28:05,374 - INFO - Train: [46/300][6/9]	eta 0:00:30	loss 0.0049	
2025-07-13 18:28:05,383 - INFO - Train: [46/300][7/9]	eta 0:00:30	loss 0.0054	
2025-07-13 18:28:05,391 - INFO - Train: [46/300][8/9]	eta 0:00:30	loss 0.0042	
2025-07-13 18:28:05,400 - INFO - Train: [46/300][9/9]	eta 0:00:30	loss 0.0043	
2025-07-13 18:28:05,426 - INFO - Train: [47/300][1/9]	eta 0:00:30	loss 0.0053	
2025-07-13 18:28:05,437 - INFO - Train: [47/300][2/9]	eta 0:00:30	loss 0.0055	
2025-07-13 18:28:05,448 - INFO - Train: [47/300][3/9]	eta 0:00:30	loss 0.0044	
2025-07-13 18:28:05,460 - INFO - Train: [47/300][4/9]	eta 0:00:30	loss 0.0042	
2025-07-13 18:28:05,473 - INFO - Train: [47/300][5/9]	eta 0:00:30	loss 0.0045	
2025-07-13 18:28:05,484 - INFO - Train: [47/300][6/9]	eta 0:00:30	loss 0.0046	
2025-07-13 18:28:05,495 - INFO - Train: [47/300][7/9]	eta 0:00:30	loss 0.0057	
2025-07-13 18:28:05,506 - INFO - Train: [47/300][8/9]	eta 0:00:30	loss 0.0030	
2025-07-13 18:28:05,517 - INFO - Train: [47/300][9/9]	eta 0:00:30	loss 0.0053	
2025-07-13 18:28:05,542 - INFO - Train: [48/300][1/9]	eta 0:00:30	loss 0.0034	
2025-07-13 18:28:05,553 - INFO - Train: [48/300][2/9]	eta 0:00:30	loss 0.0038	
2025-07-13 18:28:05,564 - INFO - Train: [48/300][3/9]	eta 0:00:30	loss 0.0050	
2025-07-13 18:28:05,574 - INFO - Train: [48/300][4/9]	eta 0:00:30	loss 0.0059	
2025-07-13 18:28:05,583 - INFO - Train: [48/300][5/9]	eta 0:00:30	loss 0.0044	
2025-07-13 18:28:05,591 - INFO - Train: [48/300][6/9]	eta 0:00:30	loss 0.0068	
2025-07-13 18:28:05,600 - INFO - Train: [48/300][7/9]	eta 0:00:30	loss 0.0044	
2025-07-13 18:28:05,609 - INFO - Train: [48/300][8/9]	eta 0:00:30	loss 0.0037	
2025-07-13 18:28:05,617 - INFO - Train: [48/300][9/9]	eta 0:00:30	loss 0.0037	
2025-07-13 18:28:05,640 - INFO - Train: [49/300][1/9]	eta 0:00:30	loss 0.0045	
2025-07-13 18:28:05,650 - INFO - Train: [49/300][2/9]	eta 0:00:30	loss 0.0046	
2025-07-13 18:28:05,658 - INFO - Train: [49/300][3/9]	eta 0:00:30	loss 0.0036	
2025-07-13 18:28:05,667 - INFO - Train: [49/300][4/9]	eta 0:00:30	loss 0.0068	
2025-07-13 18:28:05,680 - INFO - Train: [49/300][5/9]	eta 0:00:30	loss 0.0041	
2025-07-13 18:28:05,693 - INFO - Train: [49/300][6/9]	eta 0:00:30	loss 0.0050	
2025-07-13 18:28:05,704 - INFO - Train: [49/300][7/9]	eta 0:00:29	loss 0.0041	
2025-07-13 18:28:05,715 - INFO - Train: [49/300][8/9]	eta 0:00:29	loss 0.0045	
2025-07-13 18:28:05,726 - INFO - Train: [49/300][9/9]	eta 0:00:29	loss 0.0046	
2025-07-13 18:28:05,757 - INFO - Train: [50/300][1/9]	eta 0:00:30	loss 0.0038	
2025-07-13 18:28:05,769 - INFO - Train: [50/300][2/9]	eta 0:00:30	loss 0.0038	
2025-07-13 18:28:05,780 - INFO - Train: [50/300][3/9]	eta 0:00:29	loss 0.0057	
2025-07-13 18:28:05,791 - INFO - Train: [50/300][4/9]	eta 0:00:29	loss 0.0034	
2025-07-13 18:28:05,802 - INFO - Train: [50/300][5/9]	eta 0:00:29	loss 0.0043	
2025-07-13 18:28:05,812 - INFO - Train: [50/300][6/9]	eta 0:00:29	loss 0.0048	
2025-07-13 18:28:05,822 - INFO - Train: [50/300][7/9]	eta 0:00:29	loss 0.0066	
2025-07-13 18:28:05,831 - INFO - Train: [50/300][8/9]	eta 0:00:29	loss 0.0050	
2025-07-13 18:28:05,839 - INFO - Train: [50/300][9/9]	eta 0:00:29	loss 0.0035	
2025-07-13 18:28:05,872 - INFO - Train: [51/300][1/9]	eta 0:00:29	loss 0.0051	
2025-07-13 18:28:05,884 - INFO - Train: [51/300][2/9]	eta 0:00:29	loss 0.0051	
2025-07-13 18:28:05,895 - INFO - Train: [51/300][3/9]	eta 0:00:29	loss 0.0056	
2025-07-13 18:28:05,907 - INFO - Train: [51/300][4/9]	eta 0:00:29	loss 0.0038	
2025-07-13 18:28:05,918 - INFO - Train: [51/300][5/9]	eta 0:00:29	loss 0.0045	
2025-07-13 18:28:05,926 - INFO - Train: [51/300][6/9]	eta 0:00:29	loss 0.0038	
2025-07-13 18:28:05,935 - INFO - Train: [51/300][7/9]	eta 0:00:29	loss 0.0047	
2025-07-13 18:28:05,944 - INFO - Train: [51/300][8/9]	eta 0:00:29	loss 0.0043	
2025-07-13 18:28:05,952 - INFO - Train: [51/300][9/9]	eta 0:00:29	loss 0.0057	
2025-07-13 18:28:05,982 - INFO - Train: [52/300][1/9]	eta 0:00:29	loss 0.0042	
2025-07-13 18:28:05,991 - INFO - Train: [52/300][2/9]	eta 0:00:29	loss 0.0052	
2025-07-13 18:28:05,999 - INFO - Train: [52/300][3/9]	eta 0:00:29	loss 0.0028	
2025-07-13 18:28:06,007 - INFO - Train: [52/300][4/9]	eta 0:00:29	loss 0.0043	
2025-07-13 18:28:06,016 - INFO - Train: [52/300][5/9]	eta 0:00:29	loss 0.0055	
2025-07-13 18:28:06,027 - INFO - Train: [52/300][6/9]	eta 0:00:29	loss 0.0056	
2025-07-13 18:28:06,039 - INFO - Train: [52/300][7/9]	eta 0:00:29	loss 0.0046	
2025-07-13 18:28:06,049 - INFO - Train: [52/300][8/9]	eta 0:00:29	loss 0.0044	
2025-07-13 18:28:06,059 - INFO - Train: [52/300][9/9]	eta 0:00:29	loss 0.0069	
2025-07-13 18:28:06,084 - INFO - Train: [53/300][1/9]	eta 0:00:29	loss 0.0058	
2025-07-13 18:28:06,093 - INFO - Train: [53/300][2/9]	eta 0:00:29	loss 0.0042	
2025-07-13 18:28:06,101 - INFO - Train: [53/300][3/9]	eta 0:00:29	loss 0.0049	
2025-07-13 18:28:06,112 - INFO - Train: [53/300][4/9]	eta 0:00:29	loss 0.0038	
2025-07-13 18:28:06,123 - INFO - Train: [53/300][5/9]	eta 0:00:29	loss 0.0037	
2025-07-13 18:28:06,134 - INFO - Train: [53/300][6/9]	eta 0:00:29	loss 0.0040	
2025-07-13 18:28:06,143 - INFO - Train: [53/300][7/9]	eta 0:00:29	loss 0.0048	
2025-07-13 18:28:06,151 - INFO - Train: [53/300][8/9]	eta 0:00:29	loss 0.0057	
2025-07-13 18:28:06,159 - INFO - Train: [53/300][9/9]	eta 0:00:29	loss 0.0055	
2025-07-13 18:28:06,183 - INFO - Train: [54/300][1/9]	eta 0:00:29	loss 0.0056	
2025-07-13 18:28:06,194 - INFO - Train: [54/300][2/9]	eta 0:00:29	loss 0.0049	
2025-07-13 18:28:06,203 - INFO - Train: [54/300][3/9]	eta 0:00:29	loss 0.0034	
2025-07-13 18:28:06,214 - INFO - Train: [54/300][4/9]	eta 0:00:29	loss 0.0054	
2025-07-13 18:28:06,223 - INFO - Train: [54/300][5/9]	eta 0:00:29	loss 0.0042	
2025-07-13 18:28:06,232 - INFO - Train: [54/300][6/9]	eta 0:00:29	loss 0.0049	
2025-07-13 18:28:06,240 - INFO - Train: [54/300][7/9]	eta 0:00:29	loss 0.0047	
2025-07-13 18:28:06,249 - INFO - Train: [54/300][8/9]	eta 0:00:29	loss 0.0037	
2025-07-13 18:28:06,256 - INFO - Train: [54/300][9/9]	eta 0:00:29	loss 0.0059	
2025-07-13 18:28:06,282 - INFO - Train: [55/300][1/9]	eta 0:00:29	loss 0.0046	
2025-07-13 18:28:06,291 - INFO - Train: [55/300][2/9]	eta 0:00:29	loss 0.0059	
2025-07-13 18:28:06,302 - INFO - Train: [55/300][3/9]	eta 0:00:29	loss 0.0049	
2025-07-13 18:28:06,311 - INFO - Train: [55/300][4/9]	eta 0:00:29	loss 0.0044	
2025-07-13 18:28:06,319 - INFO - Train: [55/300][5/9]	eta 0:00:28	loss 0.0043	
2025-07-13 18:28:06,331 - INFO - Train: [55/300][6/9]	eta 0:00:28	loss 0.0032	
2025-07-13 18:28:06,342 - INFO - Train: [55/300][7/9]	eta 0:00:28	loss 0.0047	
2025-07-13 18:28:06,351 - INFO - Train: [55/300][8/9]	eta 0:00:28	loss 0.0046	
2025-07-13 18:28:06,361 - INFO - Train: [55/300][9/9]	eta 0:00:28	loss 0.0057	
2025-07-13 18:28:06,387 - INFO - Train: [56/300][1/9]	eta 0:00:28	loss 0.0047	
2025-07-13 18:28:06,395 - INFO - Train: [56/300][2/9]	eta 0:00:28	loss 0.0052	
2025-07-13 18:28:06,405 - INFO - Train: [56/300][3/9]	eta 0:00:28	loss 0.0037	
2025-07-13 18:28:06,413 - INFO - Train: [56/300][4/9]	eta 0:00:28	loss 0.0034	
2025-07-13 18:28:06,422 - INFO - Train: [56/300][5/9]	eta 0:00:28	loss 0.0044	
2025-07-13 18:28:06,431 - INFO - Train: [56/300][6/9]	eta 0:00:28	loss 0.0048	
2025-07-13 18:28:06,440 - INFO - Train: [56/300][7/9]	eta 0:00:28	loss 0.0057	
2025-07-13 18:28:06,449 - INFO - Train: [56/300][8/9]	eta 0:00:28	loss 0.0047	
2025-07-13 18:28:06,457 - INFO - Train: [56/300][9/9]	eta 0:00:28	loss 0.0049	
2025-07-13 18:28:06,486 - INFO - Train: [57/300][1/9]	eta 0:00:28	loss 0.0054	
2025-07-13 18:28:06,497 - INFO - Train: [57/300][2/9]	eta 0:00:28	loss 0.0040	
2025-07-13 18:28:06,506 - INFO - Train: [57/300][3/9]	eta 0:00:28	loss 0.0036	
2025-07-13 18:28:06,514 - INFO - Train: [57/300][4/9]	eta 0:00:28	loss 0.0046	
2025-07-13 18:28:06,523 - INFO - Train: [57/300][5/9]	eta 0:00:28	loss 0.0047	
2025-07-13 18:28:06,534 - INFO - Train: [57/300][6/9]	eta 0:00:28	loss 0.0054	
2025-07-13 18:28:06,546 - INFO - Train: [57/300][7/9]	eta 0:00:28	loss 0.0037	
2025-07-13 18:28:06,554 - INFO - Train: [57/300][8/9]	eta 0:00:28	loss 0.0057	
2025-07-13 18:28:06,562 - INFO - Train: [57/300][9/9]	eta 0:00:28	loss 0.0031	
2025-07-13 18:28:06,594 - INFO - Train: [58/300][1/9]	eta 0:00:28	loss 0.0065	
2025-07-13 18:28:06,606 - INFO - Train: [58/300][2/9]	eta 0:00:28	loss 0.0041	
2025-07-13 18:28:06,617 - INFO - Train: [58/300][3/9]	eta 0:00:28	loss 0.0044	
2025-07-13 18:28:06,629 - INFO - Train: [58/300][4/9]	eta 0:00:28	loss 0.0053	
2025-07-13 18:28:06,640 - INFO - Train: [58/300][5/9]	eta 0:00:28	loss 0.0040	
2025-07-13 18:28:06,652 - INFO - Train: [58/300][6/9]	eta 0:00:28	loss 0.0029	
2025-07-13 18:28:06,663 - INFO - Train: [58/300][7/9]	eta 0:00:28	loss 0.0051	
2025-07-13 18:28:06,675 - INFO - Train: [58/300][8/9]	eta 0:00:28	loss 0.0044	
2025-07-13 18:28:06,683 - INFO - Train: [58/300][9/9]	eta 0:00:28	loss 0.0037	
2025-07-13 18:28:06,707 - INFO - Train: [59/300][1/9]	eta 0:00:28	loss 0.0034	
2025-07-13 18:28:06,718 - INFO - Train: [59/300][2/9]	eta 0:00:28	loss 0.0057	
2025-07-13 18:28:06,729 - INFO - Train: [59/300][3/9]	eta 0:00:28	loss 0.0040	
2025-07-13 18:28:06,738 - INFO - Train: [59/300][4/9]	eta 0:00:28	loss 0.0039	
2025-07-13 18:28:06,749 - INFO - Train: [59/300][5/9]	eta 0:00:28	loss 0.0042	
2025-07-13 18:28:06,758 - INFO - Train: [59/300][6/9]	eta 0:00:28	loss 0.0050	
2025-07-13 18:28:06,766 - INFO - Train: [59/300][7/9]	eta 0:00:28	loss 0.0041	
2025-07-13 18:28:06,774 - INFO - Train: [59/300][8/9]	eta 0:00:28	loss 0.0058	
2025-07-13 18:28:06,784 - INFO - Train: [59/300][9/9]	eta 0:00:28	loss 0.0058	
2025-07-13 18:28:06,815 - INFO - Train: [60/300][1/9]	eta 0:00:28	loss 0.0044	
2025-07-13 18:28:06,824 - INFO - Train: [60/300][2/9]	eta 0:00:28	loss 0.0044	
2025-07-13 18:28:06,832 - INFO - Train: [60/300][3/9]	eta 0:00:28	loss 0.0053	
2025-07-13 18:28:06,842 - INFO - Train: [60/300][4/9]	eta 0:00:28	loss 0.0062	
2025-07-13 18:28:06,850 - INFO - Train: [60/300][5/9]	eta 0:00:28	loss 0.0033	
2025-07-13 18:28:06,859 - INFO - Train: [60/300][6/9]	eta 0:00:28	loss 0.0047	
2025-07-13 18:28:06,868 - INFO - Train: [60/300][7/9]	eta 0:00:28	loss 0.0039	
2025-07-13 18:28:06,876 - INFO - Train: [60/300][8/9]	eta 0:00:28	loss 0.0044	
2025-07-13 18:28:06,884 - INFO - Train: [60/300][9/9]	eta 0:00:28	loss 0.0035	
2025-07-13 18:28:06,909 - INFO - Train: [61/300][1/9]	eta 0:00:28	loss 0.0059	
2025-07-13 18:28:06,917 - INFO - Train: [61/300][2/9]	eta 0:00:28	loss 0.0046	
2025-07-13 18:28:06,929 - INFO - Train: [61/300][3/9]	eta 0:00:28	loss 0.0069	
2025-07-13 18:28:06,940 - INFO - Train: [61/300][4/9]	eta 0:00:27	loss 0.0032	
2025-07-13 18:28:06,952 - INFO - Train: [61/300][5/9]	eta 0:00:27	loss 0.0033	
2025-07-13 18:28:06,961 - INFO - Train: [61/300][6/9]	eta 0:00:27	loss 0.0037	
