2025-07-10 21:40:33,559 - INFO - Train: [1/200][1/23]	eta 0:22:06	loss 0.1748	
2025-07-10 21:41:13,583 - INFO - Train: [71/200][10/23]	eta 0:01:14	loss 0.0084	
2025-07-10 21:41:13,611 - INFO - Train: [71/200][11/23]	eta 0:01:14	loss 0.0167	
2025-07-10 21:41:13,639 - INFO - Train: [71/200][12/23]	eta 0:01:14	loss 0.0114	
2025-07-10 21:41:13,666 - INFO - Train: [71/200][13/23]	eta 0:01:14	loss 0.0097	
2025-07-10 21:41:13,694 - INFO - Train: [71/200][14/23]	eta 0:01:14	loss 0.0100	
2025-07-10 21:41:13,721 - INFO - Train: [71/200][15/23]	eta 0:01:14	loss 0.0189	
2025-07-10 21:41:13,749 - INFO - Train: [71/200][16/23]	eta 0:01:14	loss 0.0122	
2025-07-10 21:41:13,776 - INFO - Train: [71/200][17/23]	eta 0:01:14	loss 0.0166	
2025-07-10 21:41:13,804 - INFO - Train: [71/200][18/23]	eta 0:01:13	loss 0.0176	
2025-07-10 21:41:13,831 - INFO - Train: [71/200][19/23]	eta 0:01:13	loss 0.0117	
2025-07-10 21:41:13,859 - INFO - Train: [71/200][20/23]	eta 0:01:13	loss 0.0115	
2025-07-10 21:41:13,886 - INFO - Train: [71/200][21/23]	eta 0:01:13	loss 0.0179	
2025-07-10 21:41:13,914 - INFO - Train: [71/200][22/23]	eta 0:01:13	loss 0.0204	
2025-07-10 21:41:13,942 - INFO - Train: [71/200][23/23]	eta 0:01:13	loss 0.0086	
2025-07-10 21:41:13,971 - INFO - Train: [72/200][1/23]	eta 0:01:13	loss 0.0143	
2025-07-10 21:41:13,999 - INFO - Train: [72/200][2/23]	eta 0:01:13	loss 0.0104	
2025-07-10 21:41:14,027 - INFO - Train: [72/200][3/23]	eta 0:01:13	loss 0.0143	
2025-07-10 21:41:14,054 - INFO - Train: [72/200][4/23]	eta 0:01:13	loss 0.0143	
2025-07-10 21:41:14,082 - INFO - Train: [72/200][5/23]	eta 0:01:13	loss 0.0136	
2025-07-10 21:41:14,110 - INFO - Train: [72/200][6/23]	eta 0:01:13	loss 0.0153	
2025-07-10 21:41:14,138 - INFO - Train: [72/200][7/23]	eta 0:01:13	loss 0.0100	
2025-07-10 21:41:14,165 - INFO - Train: [72/200][8/23]	eta 0:01:13	loss 0.0244	
2025-07-10 21:41:14,190 - INFO - Train: [72/200][9/23]	eta 0:01:13	loss 0.0132	
2025-07-10 21:41:14,217 - INFO - Train: [72/200][10/23]	eta 0:01:13	loss 0.0125	
2025-07-10 21:41:14,245 - INFO - Train: [72/200][11/23]	eta 0:01:13	loss 0.0111	
2025-07-10 21:41:14,272 - INFO - Train: [72/200][12/23]	eta 0:01:13	loss 0.0151	
2025-07-10 21:41:14,300 - INFO - Train: [72/200][13/23]	eta 0:01:13	loss 0.0101	
2025-07-10 21:41:14,328 - INFO - Train: [72/200][14/23]	eta 0:01:13	loss 0.0114	
2025-07-10 21:41:14,356 - INFO - Train: [72/200][15/23]	eta 0:01:13	loss 0.0186	
2025-07-10 21:41:14,383 - INFO - Train: [72/200][16/23]	eta 0:01:13	loss 0.0122	
2025-07-10 21:41:14,411 - INFO - Train: [72/200][17/23]	eta 0:01:13	loss 0.0161	
2025-07-10 21:41:14,438 - INFO - Train: [72/200][18/23]	eta 0:01:13	loss 0.0102	
2025-07-10 21:41:14,454 - INFO - Train: [72/200][19/23]	eta 0:01:13	loss 0.0124	
2025-07-10 21:41:14,475 - INFO - Train: [72/200][20/23]	eta 0:01:13	loss 0.0142	
2025-07-10 21:41:14,496 - INFO - Train: [72/200][21/23]	eta 0:01:13	loss 0.0143	
2025-07-10 21:41:14,517 - INFO - Train: [72/200][22/23]	eta 0:01:13	loss 0.0183	
2025-07-10 21:41:14,542 - INFO - Train: [72/200][23/23]	eta 0:01:13	loss 0.0133	
2025-07-10 21:41:14,567 - INFO - Train: [73/200][1/23]	eta 0:01:13	loss 0.0136	
2025-07-10 21:41:14,591 - INFO - Train: [73/200][2/23]	eta 0:01:13	loss 0.0108	
2025-07-10 21:41:14,617 - INFO - Train: [73/200][3/23]	eta 0:01:13	loss 0.0103	
2025-07-10 21:41:14,643 - INFO - Train: [73/200][4/23]	eta 0:01:13	loss 0.0094	
2025-07-10 21:41:14,671 - INFO - Train: [73/200][5/23]	eta 0:01:13	loss 0.0154	
2025-07-10 21:41:14,699 - INFO - Train: [73/200][6/23]	eta 0:01:13	loss 0.0172	
2025-07-10 21:41:14,727 - INFO - Train: [73/200][7/23]	eta 0:01:13	loss 0.0175	
2025-07-10 21:41:14,755 - INFO - Train: [73/200][8/23]	eta 0:01:13	loss 0.0203	
2025-07-10 21:41:14,783 - INFO - Train: [73/200][9/23]	eta 0:01:13	loss 0.0084	
2025-07-10 21:41:14,810 - INFO - Train: [73/200][10/23]	eta 0:01:13	loss 0.0175	
2025-07-10 21:41:14,838 - INFO - Train: [73/200][11/23]	eta 0:01:13	loss 0.0249	
2025-07-10 21:41:14,865 - INFO - Train: [73/200][12/23]	eta 0:01:13	loss 0.0089	
2025-07-10 21:41:14,893 - INFO - Train: [73/200][13/23]	eta 0:01:13	loss 0.0081	
2025-07-10 21:41:14,920 - INFO - Train: [73/200][14/23]	eta 0:01:13	loss 0.0092	
2025-07-10 21:41:14,947 - INFO - Train: [73/200][15/23]	eta 0:01:13	loss 0.0184	
2025-07-10 21:41:14,972 - INFO - Train: [73/200][16/23]	eta 0:01:13	loss 0.0147	
2025-07-10 21:41:14,996 - INFO - Train: [73/200][17/23]	eta 0:01:13	loss 0.0094	
2025-07-10 21:41:15,014 - INFO - Train: [73/200][18/23]	eta 0:01:12	loss 0.0216	
2025-07-10 21:41:15,029 - INFO - Train: [73/200][19/23]	eta 0:01:12	loss 0.0115	
2025-07-10 21:41:15,050 - INFO - Train: [73/200][20/23]	eta 0:01:12	loss 0.0145	
2025-07-10 21:41:15,071 - INFO - Train: [73/200][21/23]	eta 0:01:12	loss 0.0138	
2025-07-10 21:41:15,091 - INFO - Train: [73/200][22/23]	eta 0:01:12	loss 0.0108	
2025-07-10 21:41:15,112 - INFO - Train: [73/200][23/23]	eta 0:01:12	loss 0.0082	
2025-07-10 21:41:15,135 - INFO - Train: [74/200][1/23]	eta 0:01:12	loss 0.0102	
2025-07-10 21:41:15,157 - INFO - Train: [74/200][2/23]	eta 0:01:12	loss 0.0088	
2025-07-10 21:41:15,180 - INFO - Train: [74/200][3/23]	eta 0:01:12	loss 0.0111	
2025-07-10 21:41:15,204 - INFO - Train: [74/200][4/23]	eta 0:01:12	loss 0.0137	
2025-07-10 21:41:15,228 - INFO - Train: [74/200][5/23]	eta 0:01:12	loss 0.0128	
2025-07-10 21:41:15,253 - INFO - Train: [74/200][6/23]	eta 0:01:12	loss 0.0066	
2025-07-10 21:41:15,279 - INFO - Train: [74/200][7/23]	eta 0:01:12	loss 0.0099	
2025-07-10 21:41:15,306 - INFO - Train: [74/200][8/23]	eta 0:01:12	loss 0.0234	
2025-07-10 21:41:15,333 - INFO - Train: [74/200][9/23]	eta 0:01:12	loss 0.0138	
2025-07-10 21:41:15,361 - INFO - Train: [74/200][10/23]	eta 0:01:12	loss 0.0122	
2025-07-10 21:41:15,389 - INFO - Train: [74/200][11/23]	eta 0:01:12	loss 0.0118	
2025-07-10 21:41:15,417 - INFO - Train: [74/200][12/23]	eta 0:01:12	loss 0.0183	
2025-07-10 21:41:15,445 - INFO - Train: [74/200][13/23]	eta 0:01:12	loss 0.0178	
2025-07-10 21:41:15,473 - INFO - Train: [74/200][14/23]	eta 0:01:12	loss 0.0164	
2025-07-10 21:41:15,501 - INFO - Train: [74/200][15/23]	eta 0:01:12	loss 0.0154	
2025-07-10 21:41:15,529 - INFO - Train: [74/200][16/23]	eta 0:01:12	loss 0.0079	
2025-07-10 21:41:15,557 - INFO - Train: [74/200][17/23]	eta 0:01:12	loss 0.0124	
2025-07-10 21:41:15,585 - INFO - Train: [74/200][18/23]	eta 0:01:12	loss 0.0160	
2025-07-10 21:41:15,613 - INFO - Train: [74/200][19/23]	eta 0:01:12	loss 0.0123	
2025-07-10 21:41:15,641 - INFO - Train: [74/200][20/23]	eta 0:01:12	loss 0.0128	
2025-07-10 21:41:15,669 - INFO - Train: [74/200][21/23]	eta 0:01:12	loss 0.0180	
2025-07-10 21:41:15,697 - INFO - Train: [74/200][22/23]	eta 0:01:12	loss 0.0256	
2025-07-10 21:41:15,724 - INFO - Train: [74/200][23/23]	eta 0:01:12	loss 0.0128	
2025-07-10 21:41:15,753 - INFO - Train: [75/200][1/23]	eta 0:01:12	loss 0.0146	
2025-07-10 21:41:15,781 - INFO - Train: [75/200][2/23]	eta 0:01:12	loss 0.0139	
2025-07-10 21:41:15,808 - INFO - Train: [75/200][3/23]	eta 0:01:12	loss 0.0112	
2025-07-10 21:41:15,835 - INFO - Train: [75/200][4/23]	eta 0:01:12	loss 0.0118	
2025-07-10 21:41:15,863 - INFO - Train: [75/200][5/23]	eta 0:01:12	loss 0.0159	
2025-07-10 21:41:15,890 - INFO - Train: [75/200][6/23]	eta 0:01:12	loss 0.0128	
2025-07-10 21:41:15,918 - INFO - Train: [75/200][7/23]	eta 0:01:12	loss 0.0096	
2025-07-10 21:41:15,945 - INFO - Train: [75/200][8/23]	eta 0:01:12	loss 0.0155	
2025-07-10 21:41:15,972 - INFO - Train: [75/200][9/23]	eta 0:01:12	loss 0.0122	
2025-07-10 21:41:15,999 - INFO - Train: [75/200][10/23]	eta 0:01:12	loss 0.0080	
2025-07-10 21:41:16,026 - INFO - Train: [75/200][11/23]	eta 0:01:12	loss 0.0122	
2025-07-10 21:41:16,054 - INFO - Train: [75/200][12/23]	eta 0:01:12	loss 0.0159	
2025-07-10 21:41:16,081 - INFO - Train: [75/200][13/23]	eta 0:01:12	loss 0.0137	
2025-07-10 21:41:16,108 - INFO - Train: [75/200][14/23]	eta 0:01:11	loss 0.0122	
2025-07-10 21:41:16,137 - INFO - Train: [75/200][15/23]	eta 0:01:11	loss 0.0143	
2025-07-10 21:41:16,164 - INFO - Train: [75/200][16/23]	eta 0:01:11	loss 0.0150	
2025-07-10 21:41:16,193 - INFO - Train: [75/200][17/23]	eta 0:01:11	loss 0.0121	
2025-07-10 21:41:16,220 - INFO - Train: [75/200][18/23]	eta 0:01:11	loss 0.0138	
2025-07-10 21:41:16,248 - INFO - Train: [75/200][19/23]	eta 0:01:11	loss 0.0168	
2025-07-10 21:41:16,276 - INFO - Train: [75/200][20/23]	eta 0:01:11	loss 0.0058	
2025-07-10 21:41:16,303 - INFO - Train: [75/200][21/23]	eta 0:01:11	loss 0.0125	
2025-07-10 21:41:16,330 - INFO - Train: [75/200][22/23]	eta 0:01:11	loss 0.0195	
2025-07-10 21:41:16,357 - INFO - Train: [75/200][23/23]	eta 0:01:11	loss 0.0171	
2025-07-10 21:41:16,384 - INFO - Train: [76/200][1/23]	eta 0:01:11	loss 0.0205	
2025-07-10 21:41:16,407 - INFO - Train: [76/200][2/23]	eta 0:01:11	loss 0.0149	
2025-07-10 21:41:16,431 - INFO - Train: [76/200][3/23]	eta 0:01:11	loss 0.0116	
2025-07-10 21:41:16,455 - INFO - Train: [76/200][4/23]	eta 0:01:11	loss 0.0167	
2025-07-10 21:41:16,480 - INFO - Train: [76/200][5/23]	eta 0:01:11	loss 0.0104	
2025-07-10 21:41:16,503 - INFO - Train: [76/200][6/23]	eta 0:01:11	loss 0.0123	
2025-07-10 21:41:16,527 - INFO - Train: [76/200][7/23]	eta 0:01:11	loss 0.0129	
2025-07-10 21:41:16,552 - INFO - Train: [76/200][8/23]	eta 0:01:11	loss 0.0096	
2025-07-10 21:41:16,577 - INFO - Train: [76/200][9/23]	eta 0:01:11	loss 0.0159	
2025-07-10 21:41:16,602 - INFO - Train: [76/200][10/23]	eta 0:01:11	loss 0.0147	
2025-07-10 21:41:16,628 - INFO - Train: [76/200][11/23]	eta 0:01:11	loss 0.0110	
2025-07-10 21:41:16,656 - INFO - Train: [76/200][12/23]	eta 0:01:11	loss 0.0200	
2025-07-10 21:41:16,683 - INFO - Train: [76/200][13/23]	eta 0:01:11	loss 0.0123	
2025-07-10 21:41:16,711 - INFO - Train: [76/200][14/23]	eta 0:01:11	loss 0.0137	
2025-07-10 21:41:16,735 - INFO - Train: [76/200][15/23]	eta 0:01:11	loss 0.0110	
2025-07-10 21:41:16,760 - INFO - Train: [76/200][16/23]	eta 0:01:11	loss 0.0102	
2025-07-10 21:41:16,784 - INFO - Train: [76/200][17/23]	eta 0:01:11	loss 0.0170	
2025-07-10 21:41:16,806 - INFO - Train: [76/200][18/23]	eta 0:01:11	loss 0.0133	
2025-07-10 21:41:16,827 - INFO - Train: [76/200][19/23]	eta 0:01:11	loss 0.0145	
2025-07-10 21:41:16,849 - INFO - Train: [76/200][20/23]	eta 0:01:11	loss 0.0123	
2025-07-10 21:41:16,870 - INFO - Train: [76/200][21/23]	eta 0:01:11	loss 0.0100	
2025-07-10 21:41:16,890 - INFO - Train: [76/200][22/23]	eta 0:01:11	loss 0.0232	
2025-07-10 21:41:16,908 - INFO - Train: [76/200][23/23]	eta 0:01:11	loss 0.0084	
2025-07-10 21:41:16,922 - INFO - Train: [77/200][1/23]	eta 0:01:11	loss 0.0124	
2025-07-10 21:41:16,936 - INFO - Train: [77/200][2/23]	eta 0:01:11	loss 0.0165	
2025-07-10 21:41:16,951 - INFO - Train: [77/200][3/23]	eta 0:01:11	loss 0.0112	
2025-07-10 21:41:16,966 - INFO - Train: [77/200][4/23]	eta 0:01:11	loss 0.0213	
2025-07-10 21:41:16,982 - INFO - Train: [77/200][5/23]	eta 0:01:10	loss 0.0110	
2025-07-10 21:41:16,998 - INFO - Train: [77/200][6/23]	eta 0:01:10	loss 0.0214	
2025-07-10 21:41:17,014 - INFO - Train: [77/200][7/23]	eta 0:01:10	loss 0.0114	
2025-07-10 21:41:17,031 - INFO - Train: [77/200][8/23]	eta 0:01:10	loss 0.0127	
2025-07-10 21:41:17,050 - INFO - Train: [77/200][9/23]	eta 0:01:10	loss 0.0153	
2025-07-10 21:41:17,068 - INFO - Train: [77/200][10/23]	eta 0:01:10	loss 0.0184	
2025-07-10 21:41:17,085 - INFO - Train: [77/200][11/23]	eta 0:01:10	loss 0.0098	
2025-07-10 21:41:17,103 - INFO - Train: [77/200][12/23]	eta 0:01:10	loss 0.0069	
2025-07-10 21:41:17,121 - INFO - Train: [77/200][13/23]	eta 0:01:10	loss 0.0085	
2025-07-10 21:41:17,139 - INFO - Train: [77/200][14/23]	eta 0:01:10	loss 0.0086	
2025-07-10 21:41:17,157 - INFO - Train: [77/200][15/23]	eta 0:01:10	loss 0.0088	
2025-07-10 21:41:17,175 - INFO - Train: [77/200][16/23]	eta 0:01:10	loss 0.0177	
2025-07-10 21:41:17,193 - INFO - Train: [77/200][17/23]	eta 0:01:10	loss 0.0207	
2025-07-10 21:41:17,212 - INFO - Train: [77/200][18/23]	eta 0:01:10	loss 0.0132	
2025-07-10 21:41:17,231 - INFO - Train: [77/200][19/23]	eta 0:01:10	loss 0.0138	
2025-07-10 21:41:17,249 - INFO - Train: [77/200][20/23]	eta 0:01:10	loss 0.0140	
2025-07-10 21:41:17,269 - INFO - Train: [77/200][21/23]	eta 0:01:10	loss 0.0098	
2025-07-10 21:41:17,289 - INFO - Train: [77/200][22/23]	eta 0:01:10	loss 0.0101	
2025-07-10 21:41:17,308 - INFO - Train: [77/200][23/23]	eta 0:01:10	loss 0.0067	
2025-07-10 21:41:17,327 - INFO - Train: [78/200][1/23]	eta 0:01:10	loss 0.0145	
2025-07-10 21:41:17,345 - INFO - Train: [78/200][2/23]	eta 0:01:10	loss 0.0176	
2025-07-10 21:41:17,363 - INFO - Train: [78/200][3/23]	eta 0:01:10	loss 0.0215	
2025-07-10 21:41:17,382 - INFO - Train: [78/200][4/23]	eta 0:01:10	loss 0.0147	
2025-07-10 21:41:17,397 - INFO - Train: [78/200][5/23]	eta 0:01:10	loss 0.0125	
2025-07-10 21:41:17,418 - INFO - Train: [78/200][6/23]	eta 0:01:10	loss 0.0061	
2025-07-10 21:41:17,436 - INFO - Train: [78/200][7/23]	eta 0:01:10	loss 0.0098	
2025-07-10 21:41:17,453 - INFO - Train: [78/200][8/23]	eta 0:01:10	loss 0.0137	
2025-07-10 21:41:17,470 - INFO - Train: [78/200][9/23]	eta 0:01:10	loss 0.0194	
2025-07-10 21:41:17,487 - INFO - Train: [78/200][10/23]	eta 0:01:09	loss 0.0212	
2025-07-10 21:41:17,505 - INFO - Train: [78/200][11/23]	eta 0:01:09	loss 0.0095	
2025-07-10 21:41:17,525 - INFO - Train: [78/200][12/23]	eta 0:01:09	loss 0.0131	
2025-07-10 21:41:17,545 - INFO - Train: [78/200][13/23]	eta 0:01:09	loss 0.0150	
2025-07-10 21:41:17,564 - INFO - Train: [78/200][14/23]	eta 0:01:09	loss 0.0120	
2025-07-10 21:41:17,584 - INFO - Train: [78/200][15/23]	eta 0:01:09	loss 0.0099	
2025-07-10 21:41:17,603 - INFO - Train: [78/200][16/23]	eta 0:01:09	loss 0.0151	
2025-07-10 21:41:17,623 - INFO - Train: [78/200][17/23]	eta 0:01:09	loss 0.0154	
2025-07-10 21:41:17,643 - INFO - Train: [78/200][18/23]	eta 0:01:09	loss 0.0092	
2025-07-10 21:41:17,663 - INFO - Train: [78/200][19/23]	eta 0:01:09	loss 0.0184	
2025-07-10 21:41:17,684 - INFO - Train: [78/200][20/23]	eta 0:01:09	loss 0.0073	
2025-07-10 21:41:17,702 - INFO - Train: [78/200][21/23]	eta 0:01:09	loss 0.0141	
2025-07-10 21:41:17,720 - INFO - Train: [78/200][22/23]	eta 0:01:09	loss 0.0133	
2025-07-10 21:41:17,736 - INFO - Train: [78/200][23/23]	eta 0:01:09	loss 0.0126	
2025-07-10 21:41:17,757 - INFO - Train: [79/200][1/23]	eta 0:01:09	loss 0.0118	
2025-07-10 21:41:17,777 - INFO - Train: [79/200][2/23]	eta 0:01:09	loss 0.0143	
2025-07-10 21:41:17,798 - INFO - Train: [79/200][3/23]	eta 0:01:09	loss 0.0134	
2025-07-10 21:41:17,820 - INFO - Train: [79/200][4/23]	eta 0:01:09	loss 0.0120	
2025-07-10 21:41:17,844 - INFO - Train: [79/200][5/23]	eta 0:01:09	loss 0.0132	
2025-07-10 21:41:17,868 - INFO - Train: [79/200][6/23]	eta 0:01:09	loss 0.0354	
2025-07-10 21:41:17,893 - INFO - Train: [79/200][7/23]	eta 0:01:09	loss 0.0166	
2025-07-10 21:41:17,918 - INFO - Train: [79/200][8/23]	eta 0:01:09	loss 0.0081	
2025-07-10 21:41:17,945 - INFO - Train: [79/200][9/23]	eta 0:01:09	loss 0.0069	
2025-07-10 21:41:17,972 - INFO - Train: [79/200][10/23]	eta 0:01:09	loss 0.0168	
2025-07-10 21:41:18,000 - INFO - Train: [79/200][11/23]	eta 0:01:09	loss 0.0113	
2025-07-10 21:41:18,027 - INFO - Train: [79/200][12/23]	eta 0:01:09	loss 0.0113	
2025-07-10 21:41:18,053 - INFO - Train: [79/200][13/23]	eta 0:01:09	loss 0.0140	
2025-07-10 21:41:18,080 - INFO - Train: [79/200][14/23]	eta 0:01:09	loss 0.0151	
2025-07-10 21:41:18,102 - INFO - Train: [79/200][15/23]	eta 0:01:09	loss 0.0067	
2025-07-10 21:41:18,124 - INFO - Train: [79/200][16/23]	eta 0:01:09	loss 0.0139	
2025-07-10 21:41:18,146 - INFO - Train: [79/200][17/23]	eta 0:01:09	loss 0.0138	
2025-07-10 21:41:18,168 - INFO - Train: [79/200][18/23]	eta 0:01:09	loss 0.0128	
2025-07-10 21:41:18,190 - INFO - Train: [79/200][19/23]	eta 0:01:09	loss 0.0148	
2025-07-10 21:41:18,211 - INFO - Train: [79/200][20/23]	eta 0:01:09	loss 0.0083	
2025-07-10 21:41:18,231 - INFO - Train: [79/200][21/23]	eta 0:01:08	loss 0.0147	
2025-07-10 21:41:18,254 - INFO - Train: [79/200][22/23]	eta 0:01:08	loss 0.0106	
2025-07-10 21:41:18,276 - INFO - Train: [79/200][23/23]	eta 0:01:08	loss 0.0046	
2025-07-10 21:41:18,300 - INFO - Train: [80/200][1/23]	eta 0:01:08	loss 0.0093	
2025-07-10 21:41:18,323 - INFO - Train: [80/200][2/23]	eta 0:01:08	loss 0.0110	
2025-07-10 21:41:18,348 - INFO - Train: [80/200][3/23]	eta 0:01:08	loss 0.0144	
2025-07-10 21:41:18,374 - INFO - Train: [80/200][4/23]	eta 0:01:08	loss 0.0093	
2025-07-10 21:41:18,400 - INFO - Train: [80/200][5/23]	eta 0:01:08	loss 0.0170	
2025-07-10 21:41:18,428 - INFO - Train: [80/200][6/23]	eta 0:01:08	loss 0.0150	
2025-07-10 21:41:18,456 - INFO - Train: [80/200][7/23]	eta 0:01:08	loss 0.0135	
2025-07-10 21:41:18,484 - INFO - Train: [80/200][8/23]	eta 0:01:08	loss 0.0155	
2025-07-10 21:41:18,512 - INFO - Train: [80/200][9/23]	eta 0:01:08	loss 0.0147	
2025-07-10 21:41:18,540 - INFO - Train: [80/200][10/23]	eta 0:01:08	loss 0.0100	
2025-07-10 21:41:18,568 - INFO - Train: [80/200][11/23]	eta 0:01:08	loss 0.0102	
2025-07-10 21:41:18,595 - INFO - Train: [80/200][12/23]	eta 0:01:08	loss 0.0180	
2025-07-10 21:41:18,623 - INFO - Train: [80/200][13/23]	eta 0:01:08	loss 0.0104	
2025-07-10 21:41:18,651 - INFO - Train: [80/200][14/23]	eta 0:01:08	loss 0.0105	
2025-07-10 21:41:18,679 - INFO - Train: [80/200][15/23]	eta 0:01:08	loss 0.0194	
2025-07-10 21:41:18,706 - INFO - Train: [80/200][16/23]	eta 0:01:08	loss 0.0169	
2025-07-10 21:41:18,733 - INFO - Train: [80/200][17/23]	eta 0:01:08	loss 0.0136	
2025-07-10 21:41:18,761 - INFO - Train: [80/200][18/23]	eta 0:01:08	loss 0.0179	
2025-07-10 21:41:18,788 - INFO - Train: [80/200][19/23]	eta 0:01:08	loss 0.0103	
2025-07-10 21:41:18,816 - INFO - Train: [80/200][20/23]	eta 0:01:08	loss 0.0124	
2025-07-10 21:41:18,843 - INFO - Train: [80/200][21/23]	eta 0:01:08	loss 0.0132	
2025-07-10 21:41:18,871 - INFO - Train: [80/200][22/23]	eta 0:01:08	loss 0.0090	
2025-07-10 21:41:18,898 - INFO - Train: [80/200][23/23]	eta 0:01:08	loss 0.0094	
2025-07-10 21:41:18,927 - INFO - Train: [81/200][1/23]	eta 0:01:08	loss 0.0169	
2025-07-10 21:41:18,954 - INFO - Train: [81/200][2/23]	eta 0:01:08	loss 0.0117	
2025-07-10 21:41:18,982 - INFO - Train: [81/200][3/23]	eta 0:01:08	loss 0.0143	
2025-07-10 21:41:19,010 - INFO - Train: [81/200][4/23]	eta 0:01:08	loss 0.0095	
2025-07-10 21:41:19,038 - INFO - Train: [81/200][5/23]	eta 0:01:08	loss 0.0146	
2025-07-10 21:41:19,066 - INFO - Train: [81/200][6/23]	eta 0:01:08	loss 0.0080	
2025-07-10 21:41:19,094 - INFO - Train: [81/200][7/23]	eta 0:01:08	loss 0.0125	
2025-07-10 21:41:19,126 - INFO - Train: [81/200][8/23]	eta 0:01:08	loss 0.0134	
2025-07-10 21:41:19,154 - INFO - Train: [81/200][9/23]	eta 0:01:08	loss 0.0142	
2025-07-10 21:41:19,183 - INFO - Train: [81/200][10/23]	eta 0:01:08	loss 0.0130	
2025-07-10 21:41:19,207 - INFO - Train: [81/200][11/23]	eta 0:01:08	loss 0.0123	
2025-07-10 21:41:19,231 - INFO - Train: [81/200][12/23]	eta 0:01:08	loss 0.0166	
2025-07-10 21:41:19,261 - INFO - Train: [81/200][13/23]	eta 0:01:08	loss 0.0123	
2025-07-10 21:41:19,285 - INFO - Train: [81/200][14/23]	eta 0:01:08	loss 0.0183	
2025-07-10 21:41:19,308 - INFO - Train: [81/200][15/23]	eta 0:01:08	loss 0.0217	
2025-07-10 21:41:19,327 - INFO - Train: [81/200][16/23]	eta 0:01:08	loss 0.0066	
2025-07-10 21:41:19,352 - INFO - Train: [81/200][17/23]	eta 0:01:08	loss 0.0165	
2025-07-10 21:41:19,377 - INFO - Train: [81/200][18/23]	eta 0:01:08	loss 0.0144	
2025-07-10 21:41:19,400 - INFO - Train: [81/200][19/23]	eta 0:01:08	loss 0.0090	
2025-07-10 21:41:19,425 - INFO - Train: [81/200][20/23]	eta 0:01:07	loss 0.0107	
2025-07-10 21:41:19,452 - INFO - Train: [81/200][21/23]	eta 0:01:07	loss 0.0126	
2025-07-10 21:41:19,478 - INFO - Train: [81/200][22/23]	eta 0:01:07	loss 0.0098	
2025-07-10 21:41:19,504 - INFO - Train: [81/200][23/23]	eta 0:01:07	loss 0.0190	
2025-07-10 21:41:19,536 - INFO - Train: [82/200][1/23]	eta 0:01:07	loss 0.0106	
2025-07-10 21:41:19,563 - INFO - Train: [82/200][2/23]	eta 0:01:07	loss 0.0149	
2025-07-10 21:41:19,591 - INFO - Train: [82/200][3/23]	eta 0:01:07	loss 0.0146	
2025-07-10 21:41:19,621 - INFO - Train: [82/200][4/23]	eta 0:01:07	loss 0.0074	
2025-07-10 21:41:19,648 - INFO - Train: [82/200][5/23]	eta 0:01:07	loss 0.0207	
2025-07-10 21:41:19,678 - INFO - Train: [82/200][6/23]	eta 0:01:07	loss 0.0084	
2025-07-10 21:41:19,706 - INFO - Train: [82/200][7/23]	eta 0:01:07	loss 0.0152	
2025-07-10 21:41:19,739 - INFO - Train: [82/200][8/23]	eta 0:01:07	loss 0.0172	
2025-07-10 21:41:19,773 - INFO - Train: [82/200][9/23]	eta 0:01:07	loss 0.0183	
2025-07-10 21:41:19,801 - INFO - Train: [82/200][10/23]	eta 0:01:07	loss 0.0159	
2025-07-10 21:41:19,829 - INFO - Train: [82/200][11/23]	eta 0:01:07	loss 0.0152	
2025-07-10 21:41:19,857 - INFO - Train: [82/200][12/23]	eta 0:01:07	loss 0.0142	
2025-07-10 21:41:19,884 - INFO - Train: [82/200][13/23]	eta 0:01:07	loss 0.0165	
2025-07-10 21:41:19,912 - INFO - Train: [82/200][14/23]	eta 0:01:07	loss 0.0169	
2025-07-10 21:41:19,939 - INFO - Train: [82/200][15/23]	eta 0:01:07	loss 0.0098	
2025-07-10 21:41:19,967 - INFO - Train: [82/200][16/23]	eta 0:01:07	loss 0.0130	
2025-07-10 21:41:19,995 - INFO - Train: [82/200][17/23]	eta 0:01:07	loss 0.0120	
2025-07-10 21:41:20,022 - INFO - Train: [82/200][18/23]	eta 0:01:07	loss 0.0115	
2025-07-10 21:41:20,050 - INFO - Train: [82/200][19/23]	eta 0:01:07	loss 0.0106	
2025-07-10 21:41:20,077 - INFO - Train: [82/200][20/23]	eta 0:01:07	loss 0.0146	
2025-07-10 21:41:20,104 - INFO - Train: [82/200][21/23]	eta 0:01:07	loss 0.0150	
2025-07-10 21:41:20,127 - INFO - Train: [82/200][22/23]	eta 0:01:07	loss 0.0100	
2025-07-10 21:41:20,149 - INFO - Train: [82/200][23/23]	eta 0:01:07	loss 0.0184	
2025-07-10 21:41:20,171 - INFO - Train: [83/200][1/23]	eta 0:01:07	loss 0.0148	
2025-07-10 21:41:20,191 - INFO - Train: [83/200][2/23]	eta 0:01:07	loss 0.0149	
2025-07-10 21:41:20,213 - INFO - Train: [83/200][3/23]	eta 0:01:07	loss 0.0071	
2025-07-10 21:41:20,234 - INFO - Train: [83/200][4/23]	eta 0:01:07	loss 0.0050	
2025-07-10 21:41:20,255 - INFO - Train: [83/200][5/23]	eta 0:01:07	loss 0.0148	
2025-07-10 21:41:20,277 - INFO - Train: [83/200][6/23]	eta 0:01:07	loss 0.0155	
